   9.0733027017604346      -0.61478856641707946       -1.8575364309675997E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.758890651053321       -6.9041148619639738      -0.12130682604366787     
   9.2853153187260880      -0.62960793518322122       -1.8836176563853616E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759031305273737       -6.9020961293557228      -0.12167442228447813     
   9.2853153187260880      -0.62960793518322122       -1.8836176563853616E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759031305273737       -6.9020961293557228      -0.12167442228447813     
   9.4973282375997670      -0.64442297017205274       -1.9097777836437846E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759171918493209       -6.9000773725893003      -0.12204190152213812     
   9.4973282375997670      -0.64442297017205274       -1.9097777836437846E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759171918493209       -6.9000773725893003      -0.12204190152213812     
   9.7093414582934514      -0.65923367133172006       -1.9360167876247392E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759312490711196       -6.8980585916723118      -0.12240926375525873     
   9.7093414582934514      -0.65923367133172006       -1.9360167876247392E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759312490711196       -6.8980585916723118      -0.12240926375525873     
   9.9213549807191228      -0.67404003861038564       -1.9623346432098735E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759453021927200       -6.8960397866123753      -0.12277650898245088     
   9.9213549807191228      -0.67404003861038564       -1.9623346432098735E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759453021927200       -6.8960397866123753      -0.12277650898245088     
   10.133368804788756      -0.68884207195622871       -1.9887313252807005E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   98.759593512140654       -6.8940209574171067      -0.12314363720234306     
