  -5.6605417152623838        3.3118263739434478E-004   7.2027641379146496E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        29.999999419641931        4.9593850494065147E-003   3.1978091356092962E-003
  -5.4533201991578739        3.4355478111869347E-004   1.0088038034949955E-004  -2.1857625000000001       0.18028608624999998       0.77123874999999997        29.999999525394756       -1.3773560358854022E-003   5.1555023407052767E-003
  -5.4533201991578739        3.4355478111869347E-004   1.0088038034949955E-004  -2.1857625000000001       0.18028608624999998       0.77123874999999997        29.999999525394756       -1.3773560358854022E-003   5.1555023407052767E-003
  -5.2405825693857793        2.8474190239091707E-004   1.4886989372642215E-004  -2.5412625000000002       0.21217065375000002        1.1291300000000000        29.999994974485404       -1.5210783727597656E-002   8.3763303021235930E-003
  -5.2405825693857793        2.8474190239091707E-004   1.4886989372642215E-004  -2.5412625000000002       0.21217065375000002        1.1291300000000000        29.999994974485404       -1.5210783727597656E-002   8.3763303021235930E-003
  -5.0210753410789470        7.9829887453530799E-005   2.2757006188656165E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        29.999969382161471       -4.0801253250088092E-002   1.3127341997199334E-002
  -5.0210753410789470        7.9829887453530799E-005   2.2757006188656165E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        29.999969382161471       -4.0801253250088092E-002   1.3127341997199334E-002
  -4.7942417552642613       -3.8675820940192729E-004   3.5069599196213552E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        29.999879947815693       -8.2618928727308028E-002   1.9422390739920914E-002
  -4.7942417552642613       -3.8675820940192729E-004   3.5069599196213552E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        29.999879947815693       -8.2618928727308028E-002   1.9422390739920914E-002
  -4.5600421511721310       -1.2747174539251005E-003   4.7002647627580885E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        29.999648187953039      -0.14486233309587848        1.1113212684779938E-002
  -4.5600421511721310       -1.2747174539251005E-003   4.7002647627580885E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        29.999648187953039      -0.14486233309587848        1.1113212684779938E-002
  -4.3191587105594600       -2.7822552696407372E-003   5.1986894862876543E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        29.999113495712415      -0.23062509257745972        1.2401769861014598E-003
  -4.3191587105594600       -2.7822552696407372E-003   5.1986894862876543E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        29.999113495712415      -0.23062509257745972        1.2401769861014598E-003
  -4.0729390832980643       -5.1291641337803118E-003   4.8476210335679504E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        29.998057509319249      -0.34124457046103407       -9.8899295206429372E-003
  -4.0729390832980643       -5.1291641337803118E-003   4.8476210335679504E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        29.998057509319249      -0.34124457046103407       -9.8899295206429372E-003
  -3.8208464486139517       -8.5848377800039899E-003   3.6006985523728829E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        29.996134827569648      -0.48114272502257349       -1.9926977211296659E-002
  -3.8208464486139517       -8.5848377800039899E-003   3.6006985523728829E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        29.996134827569648      -0.48114272502257349       -1.9926977211296659E-002
  -3.5685395128913795       -1.3359412168440558E-002   1.4546085602051842E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        29.992853002979530      -0.65405511525937332       -3.1315297617387834E-002
  -3.5685395128913795       -1.3359412168440558E-002   1.4546085602051842E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        29.992853002979530      -0.65405511525937332       -3.1315297617387834E-002
  -3.3175853428799913       -1.9599252083582250E-002  -1.6388943256728794E-004  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        29.988281781874289      -0.83732786019621241       -4.2869866409846580E-002
  -3.3175853428799913       -1.9599252083582250E-002  -1.6388943256728794E-004  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        29.988281781874289      -0.83732786019621241       -4.2869866409846580E-002
  -3.0724866745705235       -2.7158350639095059E-002  -5.5747551258789041E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        29.982870263002795       -1.0122301752501066       -5.3673683080280185E-002
  -3.0724866745705235       -2.7158350639095059E-002  -5.5747551258789041E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        29.982870263002795       -1.0122301752501066       -5.3673683080280185E-002
  -2.8302295231651318       -3.6040474431216815E-002  -1.0344370773520688E-003  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        29.976473734202514       -1.1861056016175322       -6.4621702839922107E-002
  -2.8302295231651318       -3.6040474431216815E-002  -1.0344370773520688E-003  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        29.976473734202514       -1.1861056016175322       -6.4621702839922107E-002
  -2.5893435317233062       -4.6287749043779879E-002  -1.6029614145822708E-003  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        29.968878857133490       -1.3639474300584553       -7.7119741272333883E-002
  -2.5893435317233062       -4.6287749043779879E-002  -1.6029614145822708E-003  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        29.968878857133490       -1.3639474300584553       -7.7119741272333883E-002
  -2.3496565036162398       -5.7901762131753923E-002  -2.2741128575365366E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        29.960314575480631       -1.5398956724083914       -9.0949746238843332E-002
  -2.3496565036162398       -5.7901762131753923E-002  -2.2741128575365366E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        29.960314575480631       -1.5398956724083914       -9.0949746238843332E-002
  -2.1109730070223116       -7.0864824720235822E-002  -3.0584899695751404E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        29.950814422523560       -1.7138957145072908      -0.10619278388141319     
  -2.1109730070223116       -7.0864824720235822E-002  -3.0584899695751404E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        29.950814422523560       -1.7138957145072908      -0.10619278388141319     
  -1.8731218852844553       -8.5161811880038976E-002  -3.9671991576785129E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        29.940400916167960       -1.8860790098319715      -0.12287777585889256     
  -1.8731218852844553       -8.5161811880038976E-002  -3.9671991576785129E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        29.940400916167960       -1.8860790098319715      -0.12287777585889256     
  -1.6364199398082091      -0.10074238405501262       -5.0087623930561431E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        29.929220899016940       -2.0547279040447299      -0.14081767711401660     
  -1.6364199398082091      -0.10074238405501262       -5.0087623930561431E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        29.929220899016940       -2.0547279040447299      -0.14081767711401660     
  -1.4002026006037627      -0.11762712775116675       -6.1960765546927874E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        29.917092405369839       -2.2230394216559390      -0.16024274812340347     
  -1.4002026006037627      -0.11762712775116675       -6.1960765546927874E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        29.917092405369839       -2.2230394216559390      -0.16024274812340347     
  -1.1644020068941985      -0.13581128895869324       -7.5400045458767226E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        29.904088041206077       -2.3901411081697730      -0.18095277514546740     
  -1.1644020068941985      -0.13581128895869324       -7.5400045458767226E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        29.904088041206077       -2.3901411081697730      -0.18095277514546740     
 -0.92897574811576433      -0.15528616638115378       -9.0508631283405284E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        29.890216569000550       -2.5561168665831633      -0.20302714748134326     
 -0.92897574811576433      -0.15528616638115378       -9.0508631283405284E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        29.890216569000550       -2.5561168665831633      -0.20302714748134326     
 -0.69387995204877873      -0.17604474454250138       -1.0739598495009823E-002  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        29.875483322488954       -2.7210626838264171      -0.22652619798105522     
 -0.69387995204877873      -0.17604474454250138       -1.0739598495009823E-002  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        29.875483322488954       -2.7210626838264171      -0.22652619798105522     
 -0.45919526917180470      -0.19806797923896341       -1.2616822818906973E-002  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        29.859938506176647       -2.8845800670909889      -0.25153577059807841     
 -0.45919526917180470      -0.19806797923896341       -1.2616822818906973E-002  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        29.859938506176647       -2.8845800670909889      -0.25153577059807841     
 -0.22470382127315675      -0.22136813233844380       -1.4695963057043522E-002  -7.1382624999999997       -3.4198874999999997E-003   4.4547124999999994        29.843486077111340       -3.0477883907260477      -0.27807317493283001     
 -0.22470382127315675      -0.22136813233844380       -1.4695963057043522E-002  -7.1382624999999997       -3.4198874999999997E-003   4.4547124999999994        29.843486077111340       -3.0477883907260477      -0.27807317493283001     
   9.6271499012732919E-003 -0.24594636706662901       -1.6988832194060773E-002  -7.1424750000000010       -7.4282499999999991E-004   4.4569125000000005        29.826122539640405       -3.2107265469416664      -0.30602171674328454     
   9.6271499012732919E-003 -0.24594636706662901       -1.6988832194060773E-002  -7.1424750000000010       -7.4282499999999991E-004   4.4569125000000005        29.826122539640405       -3.2107265469416664      -0.30602171674328454     
  0.24380254430662923      -0.27180186770933296       -1.9506464003430309E-002  -7.1396625000000000        2.1337537500000000E-003   4.4567125000000001        29.807839138338188       -3.3734651143548078      -0.33534910941533441     
  0.24380254430662923      -0.27180186770933296       -1.9506464003430309E-002  -7.1396625000000000        2.1337537500000000E-003   4.4567125000000001        29.807839138338188       -3.3734651143548078      -0.33534910941533441     
  0.47784246435542005      -0.29893602727097712       -2.2259906124592527E-002  -7.1319124999999994        3.6032037499999997E-003   4.4574125000000002        29.788634685468502       -3.5359949925912928      -0.36603686709536731     
  0.47784246435542005      -0.29893602727097712       -2.2259906124592527E-002  -7.1319124999999994        3.6032037499999997E-003   4.4574125000000002        29.788634685468502       -3.5359949925912928      -0.36603686709536731     
  0.71180159361152140      -0.32735527371113965       -2.5260848152890085E-002  -7.1133375000000001        7.2603124999999985E-003   4.4584000000000001        29.768493068108203       -3.6984200749774185      -0.39813239380645971     
  0.71180159361152140      -0.32735527371113965       -2.5260848152890085E-002  -7.1133375000000001        7.2603124999999985E-003   4.4584000000000001        29.768493068108203       -3.6984200749774185      -0.39813239380645971     
  0.94576459726022610      -0.35707260738810093       -2.8521546484267583E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        29.747367694554633       -3.8610698131342676      -0.43157287110169845     
  0.94576459726022610      -0.35707260738810093       -2.8521546484267583E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        29.747367694554633       -3.8610698131342676      -0.43157287110169845     
   1.1796894894395522      -0.38808566851569481       -3.2052568997386503E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        29.725296267479351       -4.0235854988846098      -0.46639204940047907     
   1.1796894894395522      -0.38808566851569481       -3.2052568997386503E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        29.725296267479351       -4.0235854988846098      -0.46639204940047907     
   1.4136143666076126      -0.42040251592414046       -3.5865940872472961E-002  -7.0798999999999994        2.4913500000000005E-002   4.4753625000000001        29.702225989707465       -4.1863041658709035      -0.50262181325335564     
   1.4136143666076126      -0.42040251592414046       -3.5865940872472961E-002  -7.0798999999999994        2.4913500000000005E-002   4.4753625000000001        29.702225989707465       -4.1863041658709035      -0.50262181325335564     
   1.6475097949458692      -0.45402355462825755       -3.9970970256601339E-002  -7.0614374999999994        3.1808500000000003E-002   4.4870125000000005        29.678157334327025       -4.3492071703479516      -0.53979091167296633     
   1.6475097949458692      -0.45402355462825755       -3.9970970256601339E-002  -7.0614374999999994        3.1808500000000003E-002   4.4870125000000005        29.678157334327025       -4.3492071703479516      -0.53979091167296633     
   1.8815138509990696      -0.48897635766379210       -4.4379613342799031E-002  -7.0351625000000002        4.2363625000000002E-002   4.4951499999999998        29.652977730764086       -4.5129293032217710      -0.57825669294076731     
   1.8815138509990696      -0.48897635766379210       -4.4379613342799031E-002  -7.0351625000000002        4.2363625000000002E-002   4.4951499999999998        29.652977730764086       -4.5129293032217710      -0.57825669294076731     
   2.1156212589974244      -0.52527105462625656       -4.9102348430243067E-002  -6.9530624999999997        6.4321500000000004E-002   4.5228124999999997        29.626680775766044       -4.6773958157049256      -0.61786292499231787     
   2.1156212589974244      -0.52527105462625656       -4.9102348430243067E-002  -6.9530624999999997        6.4321500000000004E-002   4.5228124999999997        29.626680775766044       -4.6773958157049256      -0.61786292499231787     
   2.3505753839282444      -0.56305084580267517       -5.4164552894522273E-002  -6.8926625000000001        8.2038000000000000E-002   4.5373875000000004        29.598731254145335       -4.8457786018782310      -0.65843593952543611     
   2.3505753839282444      -0.56305084580267517       -5.4164552894522273E-002  -6.8926625000000001        8.2038000000000000E-002   4.5373875000000004        29.598731254145335       -4.8457786018782310      -0.65843593952543611     
   2.5860081441864193      -0.60229043929444270       -5.9568131851724257E-002  -6.8524500000000002       0.14030124999999999        4.5527125000000002        29.569456344493730       -5.0157236297952537      -0.69983423793972566     
   2.5860081441864193      -0.60229043929444270       -5.9568131851724257E-002  -6.8524500000000002       0.14030124999999999        4.5527125000000002        29.569456344493730       -5.0157236297952537      -0.69983423793972566     
   2.8215171380188995      -0.64293848385513597       -6.5305245513095356E-002  -6.7676375000000011       0.18862625000000000        4.5698249999999998        29.539056200403753       -5.1861408794895310      -0.74033881937677570     
   2.8215171380188995      -0.64293848385513597       -6.5305245513095356E-002  -6.7676375000000011       0.18862625000000000        4.5698249999999998        29.539056200403753       -5.1861408794895310      -0.74033881937677570     
   3.0576263844427003      -0.68510809005531248       -7.1385930721661536E-002  -6.6575750000000005       0.25769249999999999        4.5831499999999998        29.507047624263215       -5.3595549826284383      -0.78058368394776401     
   3.0576263844427003      -0.68510809005531248       -7.1385930721661536E-002  -6.6575750000000005       0.25769249999999999        4.5831499999999998        29.507047624263215       -5.3595549826284383      -0.78058368394776401     
   3.2944437726294584      -0.72885542045186491       -7.7809525876688213E-002  -6.5157750000000005       0.35656874999999993        4.5897375000000000        29.473422641021216       -5.5358606320376236      -0.81951503121917391     
   3.2944437726294584      -0.72885542045186491       -7.7809525876688213E-002  -6.5157750000000005       0.35656874999999993        4.5897375000000000        29.473422641021216       -5.5358606320376236      -0.81951503121917391     
   3.5320828906162820      -0.77424084258168158       -8.4565867490854055E-002  -6.0988625000000001       0.70007874999999997        4.5375125000000001        29.438127109796824       -5.7152846957195385      -0.85568283512007270     
   3.5320828906162820      -0.77424084258168158       -8.4565867490854055E-002  -6.0988625000000001       0.70007874999999997        4.5375125000000001        29.438127109796824       -5.7152846957195385      -0.85568283512007270     
   3.7717353591791065      -0.82156557597232216       -9.1623943500428892E-002  -4.8297499999999998        1.2583050000000000        3.1221537500000007        29.400290009196247       -5.9036411250065557      -0.87747868480464475     
   3.7717353591791065      -0.82156557597232216       -9.1623943500428892E-002  -4.8297499999999998        1.2583050000000000        3.1221537500000007        29.400290009196247       -5.9036411250065557      -0.87747868480464475     
   3.9991252491448317      -0.86776479200068501       -9.8364841226069630E-002  -4.5815875000000004        1.6887250000000000        3.0688249999999995        29.373453993183169       -6.0375433931476676      -0.86502617660446146     
   3.9991252491448317      -0.86776479200068501       -9.8364841226069630E-002  -4.5815875000000004        1.6887250000000000        3.0688249999999995        29.373453993183169       -6.0375433931476676      -0.86502617660446146     
   4.2288517390929714      -0.91542434999764632      -0.10502572989258849       -4.2542749999999998        2.2968249999999997        2.9371374999999995        29.351793497162355       -6.1457529459920659      -0.83781813466191202     
   4.2288517390929714      -0.91542434999764632      -0.10502572989258849       -4.2542749999999998        2.2968249999999997        2.9371374999999995        29.351793497162355       -6.1457529459920659      -0.83781813466191202     
   4.4635390500565899      -0.96502977623589814      -0.11150477564688874       -3.8309875000000000        3.3388125000000004        2.7157837499999999        29.329663458020686       -6.2576992485649674      -0.78233084673699138     
   4.4635390500565899      -0.96502977623589814      -0.11150477564688874       -3.8309875000000000        3.3388125000000004        2.7157837499999999        29.329663458020686       -6.2576992485649674      -0.78233084673699138     
   4.7131029511120222       -1.0188067396700409      -0.11767417968940053       -1.2756062499999998        3.3079624999999999       -3.0772499999999987E-002   29.306666145876427       -6.3776145997854732      -0.66734655970063805     
   4.7131029511120222       -1.0188067396700409      -0.11767417968940053       -1.2756062499999998        3.3079624999999999       -3.0772499999999987E-002   29.306666145876427       -6.3776145997854732      -0.66734655970063805     
   5.0686419163403187       -1.0961183810741246      -0.12310480461190641       -1.1236750000000000        2.3855874999999997      -0.17249200000000001        29.314960240658589       -6.3703296620348802      -0.22804842820095314     
   5.0686419163403187       -1.0961183810741246      -0.12310480461190641       -1.1236750000000000        2.3855874999999997      -0.17249200000000001        29.314960240658589       -6.3703296620348802      -0.22804842820095314     
   5.3907959844007936       -1.1660172379046554      -0.12439664312952672      -0.96500125000000003        1.2844899999999999      -0.15907312499999998        29.319808915295248       -6.3520670126603811       -7.0595499206063117E-003
   5.3907959844007936       -1.1660172379046554      -0.12439664312952672      -0.96500125000000003        1.2844899999999999      -0.15907312499999998        29.319808915295248       -6.3520670126603811       -7.0595499206063117E-003
   5.6505238755604568       -1.2222250296850996      -0.12405871885731673      -0.61317125000000017       0.85748000000000002      -0.25769124999999998        29.322562367781615       -6.3388000770539463        8.3365284732951572E-002
   5.6505238755604568       -1.2222250296850996      -0.12405871885731673      -0.61317125000000017       0.85748000000000002      -0.25769124999999998        29.322562367781615       -6.3388000770539463        8.3365284732951572E-002
   5.9220919702997286       -1.2808271515750791      -0.12300397683734110      -0.51131499999999996       0.52406249999999999      -0.19815625000000001        29.326964657815942       -6.3173003320203165       0.14443155566075649     
   5.9220919702997286       -1.2808271515750791      -0.12300397683734110      -0.51131499999999996       0.52406249999999999      -0.19815625000000001        29.326964657815942       -6.3173003320203165       0.14443155566075649     
   6.1647586873567644       -1.3330476758716845      -0.12170316209500509      -0.45416125000000007       0.40948250000000003      -0.17895249999999999        29.329424404519759       -6.3052331098353616       0.16999861822095230     
   6.1647586873567644       -1.3330476758716845      -0.12170316209500509      -0.45416125000000007       0.40948250000000003      -0.17895249999999999        29.329424404519759       -6.3052331098353616       0.16999861822095230     
   6.3993448154005792       -1.3834448589044557      -0.12028570825270316      -0.40087000000000000       0.32309125000000000      -0.16198374999999998        29.331091047451274       -6.2970688401884356       0.18445050298713642     
   6.3993448154005792       -1.3834448589044557      -0.12028570825270316      -0.40087000000000000       0.32309125000000000      -0.16198374999999998        29.331091047451274       -6.2970688401884356       0.18445050298713642     
   6.6284178468172481       -1.4325968783597913      -0.11880604744289251      -0.29802750000000000       0.25059250000000000      -0.14610750000000000        29.332472891206866       -6.2903268840550748       0.19447822075676952     
   6.6284178468172481       -1.4325968783597913      -0.11880604744289251      -0.29802750000000000       0.25059250000000000      -0.14610750000000000        29.332472891206866       -6.2903268840550748       0.19447822075676952     
   6.8642322561306930       -1.4831360420537063      -0.11720406253030524      -0.26703874999999999       0.20372750000000003      -0.13088374999999999        29.333993709810123       -6.2829268043000095       0.20406813722059169     
   6.8642322561306930       -1.4831360420537063      -0.11720406253030524      -0.26703874999999999       0.20372750000000003      -0.13088374999999999        29.333993709810123       -6.2829268043000095       0.20406813722059169     
   7.0956209664133656       -1.5326734692985573      -0.11556962360748857      -0.23892125000000000       0.16684499999999999      -0.11673599999999999        29.335132690917767       -6.2773994418027339       0.21034793629347881     
   7.0956209664133656       -1.5326734692985573      -0.11556962360748857      -0.23892125000000000       0.16684499999999999      -0.11673599999999999        29.335132690917767       -6.2773994418027339       0.21034793629347881     
   7.3235502793367546       -1.5814290303277228      -0.11391713111701708      -0.18994000000000000       0.11438000000000000       -9.3988625000000006E-002   29.336091864928282       -6.2727570083435396       0.21502001480344293     
   7.3235502793367546       -1.5814290303277228      -0.11391713111701708      -0.18994000000000000       0.11438000000000000       -9.3988625000000006E-002   29.336091864928282       -6.2727570083435396       0.21502001480344293     
   7.5474815613615256       -1.6292951282060708      -0.11226381975130015      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.336913556764983       -6.2688040979770658       0.21816998896524703     
   7.5474815613615256       -1.6292951282060708      -0.11226381975130015      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.336913556764983       -6.2688040979770658       0.21816998896524703     
   7.7740503979678435       -1.6776933085365344      -0.11058476744295700      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.337758207557094       -6.2649025369807099       0.21665538776837684     
   7.7740503979678435       -1.6776933085365344      -0.11058476744295700      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.337758207557094       -6.2649025369807099       0.21665538776837684     
   8.0006249636160831       -1.7260650173435657      -0.10891598819457737      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.338397247589686       -6.2619487859824066       0.21550949945553555     
   8.0006249636160831       -1.7260650173435657      -0.10891598819457737      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.338397247589686       -6.2619487859824066       0.21550949945553555     
   8.2272044633363688       -1.7744139135938182      -0.10725605636826475      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.339035987243836       -6.2589947550545491       0.21436416540809236     
   8.2272044633363688       -1.7744139135938182      -0.10725605636826475      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.339035987243836       -6.2589947550545491       0.21436416540809236     
   8.4537888948087971       -1.8227399951259498      -0.10560496768329083      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.339674426490440       -6.2560404443316937       0.21321938567820981     
   8.4537888948087971       -1.8227399951259498      -0.10560496768329083      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.339674426490440       -6.2560404443316937       0.21321938567820981     
   8.6803782557132489       -1.8710432597796556      -0.10396271785852432      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.340312565300433       -6.2530858539484004       0.21207516031803136     
   8.6803782557132489       -1.8710432597796556      -0.10396271785852432      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.340312565300433       -6.2530858539484004       0.21207516031803136     
   8.9069725437293705       -1.9193237053956702      -0.10232930261243212      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.340950403644744       -6.2501309840392469       0.21093148937966788     
   8.9069725437293705       -1.9193237053956702      -0.10232930261243212      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.340950403644744       -6.2501309840392469       0.21093148937966788     
   9.1335717565365897       -1.9675813298157672      -0.10070471766307557      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.341587941494321       -6.2471758347388198       0.20978837291522373     
   9.1335717565365897       -1.9675813298157672      -0.10070471766307557      -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.341587941494321       -6.2471758347388198       0.20978837291522373     
   9.3601758918141087       -2.0158161308827598       -9.9088958728117404E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.342225178820126       -6.2442204061817197       0.20864581097676016     
   9.3601758918141087       -2.0158161308827598       -9.9088958728117404E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.342225178820126       -6.2442204061817197       0.20864581097676016     
   9.5867849472409041       -2.0640281064405017       -9.7482021524817331E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.342862115593128       -6.2412646985025626       0.20750380361631215     
   9.5867849472409041       -2.0640281064405017       -9.7482021524817331E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.342862115593128       -6.2412646985025626       0.20750380361631215     
   9.8133989204957288       -2.1122172543338853       -9.5883901770032587E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.343498751784324       -6.2383087118359732       0.20636235088590738     
   9.8133989204957288       -2.1122172543338853       -9.5883901770032587E-002 -0.16009875000000001        8.1749999999999878E-004  -8.7176749999999997E-002   29.343498751784324       -6.2383087118359732       0.20636235088590738     
