  -6.0647751549927094        8.0274405679758840E-005   1.3540065901901374E-005  -1.2480499999999999        8.8060732749999995E-002   8.7153124999999998E-002   89.999999664506973        7.5728617330872421E-003   1.7437052720090658E-003
  -6.0647751549927094        8.0274405679758840E-005   1.3540065901901374E-005  -1.2480499999999999        8.8060732749999995E-002   8.7153124999999998E-002   89.999999664506973        7.5728617330872421E-003   1.7437052720090658E-003
  -5.8637906105291613        9.6718661573791360E-005   1.7906485737628760E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        89.999999689547394        7.1544652562893756E-003   2.1668174896873889E-003
  -5.8637906105291613        9.6718661573791360E-005   1.7906485737628760E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        89.999999689547394        7.1544652562893756E-003   2.1668174896873889E-003
  -5.6605539059412608        1.1039987796901404E-004   2.3954025990313703E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        89.999999806679455        4.9625083781279491E-003   3.1892337152026320E-003
  -5.6605539059412608        1.1039987796901404E-004   2.3954025990313703E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        89.999999806679455        4.9625083781279491E-003   3.1892337152026320E-003
  -5.4533380345621154        1.1453631954444489E-004   3.3548922572235191E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        89.999999842510036       -1.3694383763995790E-003   5.1451759919807225E-003
  -5.4533380345621154        1.1453631954444489E-004   3.3548922572235191E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        89.999999842510036       -1.3694383763995790E-003   5.1451759919807225E-003
  -5.2406084639254038        9.4963239648693216E-005   4.9525332788569174E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        89.999998328311250       -1.5192453449030193E-002   8.3721762026129892E-003
  -5.2406084639254038        9.4963239648693216E-005   4.9525332788569174E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        89.999998328311250       -1.5192453449030193E-002   8.3721762026129892E-003
  -5.0211131254789114        2.6733230284903271E-005   7.5782321961259682E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        89.999989807916208       -4.0760957053454845E-002   1.3157483089123904E-002
  -5.0211131254789114        2.6733230284903271E-005   7.5782321961259682E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        89.999989807916208       -4.0760957053454845E-002   1.3157483089123904E-002
  -4.7942973954583294       -1.2862933205159963E-004   1.1701523372797948E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        89.999960030158775       -8.2535014730841447E-002   1.9558659573682743E-002
  -4.7942973954583294       -1.2862933205159963E-004   1.1701523372797948E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        89.999960030158775       -8.2535014730841447E-002   1.9558659573682743E-002
  -4.5601908619035028       -4.2410813548543464E-004   1.5745428191848979E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        89.999883018060530      -0.14465121009684706        1.1522275574755264E-002
  -4.5601908619035028       -4.2410813548543464E-004   1.5745428191848979E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        89.999883018060530      -0.14465121009684706        1.1522275574755264E-002
  -4.3193992762240221       -9.2568073038365450E-004   1.7583605266002778E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        89.999705346050263      -0.23028849625202508        2.1983235048139704E-003
  -4.3193992762240221       -9.2568073038365450E-004   1.7583605266002778E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        89.999705346050263      -0.23028849625202508        2.1983235048139704E-003
  -4.0732577424092975       -1.7066434923098679E-003   1.6803255875585962E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        89.999354349751840      -0.34081320247965347       -7.9365497326548996E-003
  -4.0732577424092975       -1.7066434923098679E-003   1.6803255875585962E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        89.999354349751840      -0.34081320247965347       -7.9365497326548996E-003
  -3.8211905319150170       -2.8571117067838635E-003   1.3416012824785109E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        89.998714677186811      -0.48071905277394139       -1.6298669268273617E-002
  -3.8211905319150170       -2.8571117067838635E-003   1.3416012824785109E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        89.998714677186811      -0.48071905277394139       -1.6298669268273617E-002
  -3.5688636492635779       -4.4474819888715303E-003   7.6585995519629093E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        89.997622072862086      -0.65376143755150118       -2.4843773022524832E-002
  -3.5688636492635779       -4.4474819888715303E-003   7.6585995519629093E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        89.997622072862086      -0.65376143755150118       -2.4843773022524832E-002
  -3.3178304660429725       -6.5270721873366272E-003  -3.1185189199867125E-006  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        89.996099009120769      -0.83732561325671995       -3.2387619730336326E-002
  -3.3178304660429725       -6.5270721873366272E-003  -3.1185189199867125E-006  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        89.996099009120769      -0.83732561325671995       -3.2387619730336326E-002
  -3.0725855603408343       -9.0478070687462844E-003  -9.9077352361254256E-005  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        89.994294272836981       -1.0126920980287992       -3.8118874646229983E-002
  -3.0725855603408343       -9.0478070687462844E-003  -9.9077352361254256E-005  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        89.994294272836981       -1.0126920980287992       -3.8118874646229983E-002
  -2.8301138866648805       -1.2011449321703924E-002  -2.0805870019202649E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        89.992159024563065       -1.1872140091269632       -4.2860171276565502E-002
  -2.8301138866648805       -1.2011449321703924E-002  -2.0805870019202649E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        89.992159024563065       -1.1872140091269632       -4.2860171276565502E-002
  -2.5889583838160868       -1.5432299069676959E-002  -3.2949942123328130E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        89.989622239497223       -1.3658690897195527       -4.7862535780630808E-002
  -2.5889583838160868       -1.5432299069676959E-002  -3.2949942123328130E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        89.989622239497223       -1.3658690897195527       -4.7862535780630808E-002
  -2.3489422635482793       -1.9311278988164017E-002  -4.6404235423458374E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        89.986760081400334       -1.5427861693519229       -5.3112033882385369E-002
  -2.3489422635482793       -1.9311278988164017E-002  -4.6404235423458374E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        89.986760081400334       -1.5427861693519229       -5.3112033882385369E-002
  -2.1098663227357477       -2.3642862734056431E-002  -6.1248138138736430E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        89.983583556634329       -1.7179181447876013       -5.8715875275879632E-002
  -2.1098663227357477       -2.3642862734056431E-002  -6.1248138138736430E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        89.983583556634329       -1.7179181447876013       -5.8715875275879632E-002
  -1.8715543679010120       -2.8422417325180083E-002  -7.7582995803704403E-004  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        89.980099949862762       -1.8914078753171337       -6.4724507598810974E-002
  -1.8715543679010120       -2.8422417325180083E-002  -7.7582995803704403E-004  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        89.980099949862762       -1.8914078753171337       -6.4724507598810974E-002
  -1.6343185752506326       -3.3633578623660926E-002  -9.5468033594869883E-004  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        89.976357985447606       -2.0615428149719910       -7.1027435591226151E-002
  -1.6343185752506326       -3.3633578623660926E-002  -9.5468033594869883E-004  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        89.976357985447606       -2.0615428149719910       -7.1027435591226151E-002
  -1.3974854434436315       -3.9283794143004362E-002  -1.1503887552279934E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        89.972296370823642       -2.2315553682434812       -7.7758595214625359E-002
  -1.3974854434436315       -3.9283794143004362E-002  -1.1503887552279934E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        89.972296370823642       -2.2315553682434812       -7.7758595214625359E-002
  -1.1609767165830829       -4.5372167973460706E-002  -1.3639389801354262E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        89.967938629326284       -2.4005891043005092       -8.4798243404065943E-002
  -1.1609767165830829       -4.5372167973460706E-002  -1.3639389801354262E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        89.967938629326284       -2.4005891043005092       -8.4798243404065943E-002
 -0.92474770785011062       -5.1896320947738390E-002  -1.5962555293795868E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        89.963287537621696       -2.5687327410974299       -9.2236261883286388E-002
 -0.92474770785011062       -5.1896320947738390E-002  -1.5962555293795868E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        89.963287537621696       -2.5687327410974299       -9.2236261883286388E-002
 -0.68875173276449242       -5.8854447378897223E-002  -1.8484823495890650E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        89.958344745468352       -2.7360888393937755      -0.10014249050658466     
 -0.68875173276449242       -5.8854447378897223E-002  -1.8484823495890650E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        89.958344745468352       -2.7360888393937755      -0.10014249050658466     
 -0.45307234027829169       -6.6240530507930176E-002  -2.1218605899708258E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        89.953127509785830       -2.9022492779968534      -0.10862935409953425     
 -0.45307234027829169       -6.6240530507930176E-002  -2.1218605899708258E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        89.953127509785830       -2.9022492779968534      -0.10862935409953425     
 -0.21747870981836959       -7.4059521300992193E-002  -2.4181034730810787E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        89.947602682526011       -3.0683752150654877      -0.11766565345689625     
 -0.21747870981836959       -7.4059521300992193E-002  -2.4181034730810787E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        89.947602682526011       -3.0683752150654877      -0.11766565345689625     
   1.8086842254361624E-002  -8.2313269976200934E-002  -2.7386394597446483E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        89.941766023895426       -3.2345859553284186      -0.12719355501506871     
   1.8086842254361624E-002  -8.2313269976200934E-002  -2.7386394597446483E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        89.941766023895426       -3.2345859553284186      -0.12719355501506871     
  0.25362865834625287       -9.1002159729629148E-002  -3.0847932465116615E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        89.935616244396485       -3.4008964292947863      -0.13723781494905299     
  0.25362865834625287       -9.1002159729629148E-002  -3.0847932465116615E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        89.935616244396485       -3.4008964292947863      -0.13723781494905299     
  0.48917675895113910      -0.10012767695904953       -3.4578469612783786E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        89.929150879783123       -3.5673525361897198      -0.14770891556413807     
  0.48917675895113910      -0.10012767695904953       -3.4578469612783786E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        89.929150879783123       -3.5673525361897198      -0.14770891556413807     
  0.72478470346938129      -0.10969264955331010       -3.8588800517690980E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        89.922364212625936       -3.7340716774671154      -0.15850274250749408     
  0.72478470346938129      -0.10969264955331010       -3.8588800517690980E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        89.922364212625936       -3.7340716774671154      -0.15850274250749408     
  0.96056057566424569      -0.11970319817931699       -4.2890624725495652E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        89.915237255613974       -3.9014498266728337      -0.16970125691403837     
  0.96056057566424569      -0.11970319817931699       -4.2890624725495652E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        89.915237255613974       -3.9014498266728337      -0.16970125691403837     
   1.1964605035527085      -0.13015929756199757       -4.7495749888984955E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        89.907784543667290       -4.0690740746338685      -0.18142388110337740     
   1.1964605035527085      -0.13015929756199757       -4.7495749888984955E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        89.907784543667290       -4.0690740746338685      -0.18142388110337740     
   1.4325431668431383      -0.14106543374961122       -5.2420052583734833E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        89.899984444393766       -4.2373663311503078      -0.19370976584212229     
   1.4325431668431383      -0.14106543374961122       -5.2420052583734833E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        89.899984444393766       -4.2373663311503078      -0.19370976584212229     
   1.6688866190706122      -0.15242838030974712       -5.7680652481827402E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        89.891815691833727       -4.4066772569762769      -0.20656035010249235     
   1.6688866190706122      -0.15242838030974712       -5.7680652481827402E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        89.891815691833727       -4.4066772569762769      -0.20656035010249235     
   1.9055885560203931      -0.16425735992628238       -6.3294983227611956E-003  -6.9864125000000001        6.8154124999999996E-003   4.5121624999999996        89.883251080107300       -4.5774233580590638      -0.21993333416020988     
   1.9055885560203931      -0.16425735992628238       -6.3294983227611956E-003  -6.9864125000000001        6.8154124999999996E-003   4.5121624999999996        89.883251080107300       -4.5774233580590638      -0.21993333416020988     
   2.1432749193640404      -0.17659364946321732       -6.9293005370825150E-003  -6.9322874999999993        1.3361695000000000E-002   4.5255749999999999        89.874142064328126       -4.7522561258451246      -0.23377321343566132     
   2.1432749193640404      -0.17659364946321732       -6.9293005370825150E-003  -6.9322874999999993        1.3361695000000000E-002   4.5255749999999999        89.874142064328126       -4.7522561258451246      -0.23377321343566132     
   2.3816791271016178      -0.18943519512900633       -7.5680904635673238E-003  -6.8626750000000003        1.9444707500000002E-002   4.5383874999999998        89.864568354218818       -4.9292892373249675      -0.24791555965223469     
   2.3816791271016178      -0.18943519512900633       -7.5680904635673238E-003  -6.8626750000000003        1.9444707500000002E-002   4.5383874999999998        89.864568354218818       -4.9292892373249675      -0.24791555965223469     
   2.6209706344727324      -0.20280138000245912       -8.2474590887908743E-003  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        89.854470642137571       -5.1093291992564929      -0.26241332826696601     
   2.6209706344727324      -0.20280138000245912       -8.2474590887908743E-003  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        89.854470642137571       -5.1093291992564929      -0.26241332826696601     
   2.8611501102136168      -0.21670374570008608       -8.9661930824975773E-003  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        89.843847440641710       -5.2921846412385749      -0.27542473695530850     
   2.8611501102136168      -0.21670374570008608       -8.9661930824975773E-003  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        89.843847440641710       -5.2921846412385749      -0.27542473695530850     
   3.1026689057009387      -0.23118289421853472       -9.7233712639497299E-003  -6.3239000000000001       0.18578637500000000        4.5374625000000002        89.832579519646529       -5.4794826878085408      -0.28796930457679076     
   3.1026689057009387      -0.23118289421853472       -9.7233712639497299E-003  -6.3239000000000001       0.18578637500000000        4.5374625000000002        89.832579519646529       -5.4794826878085408      -0.28796930457679076     
   3.3478747308087589      -0.24641438814684688       -1.0521866413468752E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        89.820092182117691       -5.6800295214998728      -0.29716162397325979     
   3.3478747308087589      -0.24641438814684688       -1.0521866413468752E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        89.820092182117691       -5.6800295214998728      -0.29716162397325979     
   3.5952597011027847      -0.26233758837135340       -1.1348139777447754E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        89.807081704039788       -5.8818641702256160      -0.30290210783067556     
   3.5952597011027847      -0.26233758837135340       -1.1348139777447754E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        89.807081704039788       -5.8818641702256160      -0.30290210783067556     
   3.8446866734055565      -0.27895718218118887       -1.2190525452528748E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        89.793535486241410       -6.0851222784238672      -0.30376263384991381     
   3.8446866734055565      -0.27895718218118887       -1.2190525452528748E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        89.793535486241410       -6.0851222784238672      -0.30376263384991381     
   4.0954038124905594      -0.29622684152074874       -1.3031078191792389E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        89.779848919696491       -6.2840832908487885      -0.29837082654920266     
   4.0954038124905594      -0.29622684152074874       -1.3031078191792389E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        89.779848919696491       -6.2840832908487885      -0.29837082654920266     
   4.3460589089691481      -0.31403353540977208       -1.3846878023561882E-002  -4.0922999999999998       0.77163249999999994        2.9453250000000004        89.766609224946762       -6.4710143555997623      -0.28607947376904974     
   4.3460589089691481      -0.31403353540977208       -1.3846878023561882E-002  -4.0922999999999998       0.77163249999999994        2.9453250000000004        89.766609224946762       -6.4710143555997623      -0.28607947376904974     
   4.5914288249488235      -0.33193438367913541       -1.4594659912140259E-002  -3.6723374999999998       0.79949124999999999        2.4560124999999999        89.755382899113656       -6.6259393995262528      -0.26108946222501567     
   4.5914288249488235      -0.33193438367913541       -1.4594659912140259E-002  -3.6723374999999998       0.79949124999999999        2.4560124999999999        89.755382899113656       -6.6259393995262528      -0.26108946222501567     
   4.8316039863884885      -0.34981484173494998       -1.5261155256220071E-002  -3.2593375000000000       0.78272124999999992        1.9591499999999999        89.747137035718566       -6.7375953123947259      -0.23707234831237400     
   4.8316039863884885      -0.34981484173494998       -1.5261155256220071E-002  -3.2593375000000000       0.78272124999999992        1.9591499999999999        89.747137035718566       -6.7375953123947259      -0.23707234831237400     
   5.0652541615330673      -0.36746364066063575       -1.5848823888128031E-002  -2.8598625000000002       0.72460499999999994        1.4873125000000000        89.740964371315457       -6.8200696541276118      -0.21439127576046249     
   5.0652541615330673      -0.36746364066063575       -1.5848823888128031E-002  -2.8598625000000002       0.72460499999999994        1.4873125000000000        89.740964371315457       -6.8200696541276118      -0.21439127576046249     
   5.2916630935835212      -0.38474117468832936       -1.6365547525205582E-002  -2.4831749999999997       0.64035375000000005        1.0704199999999999        89.736733101126305       -6.8760901511425949      -0.19523465514564720     
   5.2916630935835212      -0.38474117468832936       -1.6365547525205582E-002  -2.4831749999999997       0.64035375000000005        1.0704199999999999        89.736733101126305       -6.8760901511425949      -0.19523465514564720     
   5.5109356802206664      -0.40158558528973243       -1.6824721394447684E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        89.734099525375044       -6.9107718276161236      -0.18059655783808992     
   5.5109356802206664      -0.40158558528973243       -1.6824721394447684E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        89.734099525375044       -6.9107718276161236      -0.18059655783808992     
   5.7245872655992232      -0.41805297548809728       -1.7230665791003630E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        89.733284641824980       -6.9218422294451223      -0.16039806693391512     
   5.7245872655992232      -0.41805297548809728       -1.7230665791003630E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        89.733284641824980       -6.9218422294451223      -0.16039806693391512     
   5.9340829329459845      -0.43421667091134442       -1.7593121304742776E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   89.733063942727711       -6.9249335425762766      -0.15010290213361976     
   5.9340829329459845      -0.43421667091134442       -1.7593121304742776E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   89.733063942727711       -6.9249335425762766      -0.15010290213361976     
   6.1409961587730235      -0.45018493257563202       -1.7931767599731332E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   89.733059110530007       -6.9251336034397548      -0.14362186680367897     
   6.1409961587730235      -0.45018493257563202       -1.7931767599731332E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   89.733059110530007       -6.9251336034397548      -0.14362186680367897     
   6.3467113805946065      -0.46605965467105226       -1.8256172100393708E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   89.733153754883915       -6.9239936390725241      -0.13938898247863740     
   6.3467113805946065      -0.46605965467105226       -1.8256172100393708E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   89.733153754883915       -6.9239936390725241      -0.13938898247863740     
   6.5524058242960193      -0.48192932739432148       -1.8572269002417041E-002 -0.58988750000000001       0.15988875000000002      -0.11509062500000000        89.733300920531747       -6.9221456396622330      -0.13640252415968668     
   6.5524058242960193      -0.48192932739432148       -1.8572269002417041E-002 -0.58988750000000001       0.15988875000000002      -0.11509062500000000        89.733300920531747       -6.9221456396622330      -0.13640252415968668     
   6.7590061278806051      -0.49786407814071332       -1.8883701696453592E-002 -0.48509750000000001       0.12108124999999999      -0.11879762500000000        89.733482167063229       -6.9198401492369204      -0.13412860376956814     
   6.7590061278806051      -0.49786407814071332       -1.8883701696453592E-002 -0.48509750000000001       0.12108124999999999      -0.11879762500000000        89.733482167063229       -6.9198401492369204      -0.13412860376956814     
   6.9669547546457409      -0.51389714889856974       -1.9192453001268817E-002 -0.40343374999999998        9.3278500000000000E-002 -0.11523725000000000        89.733682361016079       -6.9172781798848799      -0.13233485692012081     
   6.9669547546457409      -0.51389714889856974       -1.9192453001268817E-002 -0.40343374999999998        9.3278500000000000E-002 -0.11523725000000000        89.733682361016079       -6.9172781798848799      -0.13233485692012081     
   7.1763878364673603      -0.53003853938610535       -1.9499646325435993E-002 -0.33988999999999997        7.3252375000000008E-002 -0.10750137500000000        89.733889658954226       -6.9146157113666558      -0.13090545726750591     
   7.1763878364673603      -0.53003853938610535       -1.9499646325435993E-002 -0.33988999999999997        7.3252375000000008E-002 -0.10750137500000000        89.733889658954226       -6.9146157113666558      -0.13090545726750591     
   7.3871333102869778      -0.54627484780263724       -1.9805748788439548E-002 -0.28893250000000004        5.7514124999999992E-002  -9.7494625000000001E-002   89.734092527690265       -6.9120039572841261      -0.12976720080547111     
   7.3871333102869778      -0.54627484780263724       -1.9805748788439548E-002 -0.28893250000000004        5.7514124999999992E-002  -9.7494625000000001E-002   89.734092527690265       -6.9120039572841261      -0.12976720080547111     
   7.5987921373985170      -0.56257552130576616       -2.0110795447097814E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734282246501976       -6.9095570132144015      -0.12888594282294716     
   7.5987921373985170      -0.56257552130576616       -2.0110795447097814E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734282246501976       -6.9095570132144015      -0.12888594282294716     
   7.8108118130640172      -0.57889842069378861       -2.0415854079768533E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734453697020342       -6.9073215844172653      -0.12933764632165176     
   7.8108118130640172      -0.57889842069378861       -2.0415854079768533E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734453697020342       -6.9073215844172653      -0.12933764632165176     
   8.0228318750242131      -0.59521628264307092       -2.0721930431498062E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734609235802850       -6.9052929630267164      -0.12974741823365579     
   8.0228318750242131      -0.59521628264307092       -2.0721930431498062E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734609235802850       -6.9052929630267164      -0.12974741823365579     
   8.2348523044295341      -0.61152935143660292       -2.1028974817356886E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734764729059961       -6.9032643118989663      -0.13015706018438425     
   8.2348523044295341      -0.61152935143660292       -2.1028974817356886E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734764729059961       -6.9032643118989663      -0.13015706018438425     
   8.4468731011724127      -0.62783762700413404       -2.1336986930275522E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734920176790979       -6.9012356310433622      -0.13056657217193643     
   8.4468731011724127      -0.62783762700413404       -2.1336986930275522E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.734920176790979       -6.9012356310433622      -0.13056657217193643     
   8.6588942651452854      -0.64414110927543622       -2.1645966463183623E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735075578995165       -6.8992069204692497      -0.13097595419442956     
   8.6588942651452854      -0.64414110927543622       -2.1645966463183623E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735075578995165       -6.8992069204692497      -0.13097595419442956     
   8.8709157962405776      -0.66043979818030263       -2.1955913109003248E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735230935671794       -6.8971781801859802      -0.13138520624999120     
   8.8709157962405776      -0.66043979818030263       -2.1955913109003248E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735230935671794       -6.8971781801859802      -0.13138520624999120     
   9.0829376943507238      -0.67673369364854941       -2.2266826560653371E-002 -0.26565624999999998        1.5014999999999942E-003  -9.3402875000000010E-002   89.735386246820127       -6.8951494102028947      -0.13179432833673130     
