  -6.0647748306790517        9.0308665841920503E-005   1.5234430127991632E-005  -1.2480499999999999        8.8060732749999995E-002   8.7153124999999998E-002   79.999999622564516        7.5728590689498852E-003   1.7439869823205880E-003
  -5.8637901030112634        1.0880839510091223E-004   2.0147491989586097E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        79.999999650735703        7.1544072382021540E-003   2.1671999636021511E-003
  -5.8637901030112634        1.0880839510091223E-004   2.0147491989586097E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        79.999999650735703        7.1544072382021540E-003   2.1671999636021511E-003
  -5.6605531440601409        1.2419946574354634E-004   2.6952158162507622E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        79.999999782505185        4.9623136079564034E-003   3.1897693629190371E-003
  -5.6605531440601409        1.2419946574354634E-004   2.6952158162507622E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        79.999999782505185        4.9623136079564034E-003   3.1897693629190371E-003
  -5.4533369204578088        1.2885209302060385E-004   3.7748010867977300E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        79.999999822773916       -1.3699321705855638E-003   5.1458211433583756E-003
  -5.4533369204578088        1.2885209302060385E-004   3.7748010867977300E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        79.999999822773916       -1.3699321705855638E-003   5.1458211433583756E-003
  -5.2406068466539670        1.0683018784152232E-004   5.5722885205389261E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        79.999998119105811       -1.5193597040206619E-002   8.3724362779769024E-003
  -5.2406068466539670        1.0683018784152232E-004   5.5722885205389261E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        79.999998119105811       -1.5193597040206619E-002   8.3724362779769024E-003
  -5.0211107631358969        3.0066231188397012E-005   8.5260343092308219E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        79.999988532932619       -4.0763473698246060E-002   1.3155602489455017E-002
  -5.0211107631358969        3.0066231188397012E-005   8.5260343092308219E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        79.999988532932619       -4.0763473698246060E-002   1.3155602489455017E-002
  -4.7942939036940002       -1.4472838371470956E-004   1.3163396493220961E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        79.999955030585866       -8.2540267134274550E-002   1.9550154949776303E-002
  -4.7942939036940002       -1.4472838371470956E-004   1.3163396493220961E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        79.999955030585866       -8.2540267134274550E-002   1.9550154949776303E-002
  -4.5601815109282953       -4.7717778780109732E-004   1.7708143845496235E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        79.999868375013179      -0.14466445669491532        1.1496762628297573E-002
  -4.5601815109282953       -4.7717778780109732E-004   1.7708143845496235E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        79.999868375013179      -0.14466445669491532        1.1496762628297573E-002
  -4.3193840538174157       -1.0415134102179089E-003   1.9763696622909771E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        79.999668454603437      -0.23030974804590215        2.1385736793604333E-003
  -4.3193840538174157       -1.0415134102179089E-003   1.9763696622909771E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        79.999668454603437      -0.23030974804590215        2.1385736793604333E-003
  -4.0732373220209110       -1.9201920769375273E-003   1.8858458837267561E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        79.999273512899208      -0.34084082927727183       -8.0583779941321172E-003
  -4.0732373220209110       -1.9201920769375273E-003   1.8858458837267561E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        79.999273512899208      -0.34084082927727183       -8.0583779941321172E-003
  -3.8211678381015646       -3.2145728145001329E-003   1.4993837945254107E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        79.998553792960791      -0.48074729048790710       -1.6525055557238488E-002
  -3.8211678381015646       -3.2145728145001329E-003   1.4993837945254107E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        79.998553792960791      -0.48074729048790710       -1.6525055557238488E-002
  -3.5688409475434071       -5.0038299854568155E-003   8.4187195196427935E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        79.997324512128728      -0.65378394870557444       -2.5247764208295113E-002
  -3.5688409475434071       -5.0038299854568155E-003   8.4187195196427935E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        79.997324512128728      -0.65378394870557444       -2.5247764208295113E-002
  -3.3178106214964216       -7.3434135707805973E-003  -7.1251597413279919E-006  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        79.995611003060773      -0.83733413394042910       -3.3042323355410026E-002
  -3.3178106214964216       -7.3434135707805973E-003  -7.1251597413279919E-006  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        79.995611003060773      -0.83733413394042910       -3.3042323355410026E-002
  -3.0725719220126342       -1.0179200495523169E-002  -1.1755580971772869E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        79.993580716177405       -1.0126776909574025       -3.9090902460984005E-002
  -3.0725719220126342       -1.0179200495523169E-002  -1.1755580971772869E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        79.993580716177405       -1.0126776909574025       -3.9090902460984005E-002
  -2.8301096349502757       -1.3513144591537666E-002  -2.4367714492079531E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        79.991178744829213       -1.1871678634516041       -4.4220773179311841E-002
  -2.8301096349502757       -1.3513144591537666E-002  -2.4367714492079531E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        79.991178744829213       -1.1871678634516041       -4.4220773179311841E-002
  -2.5889655976400858       -1.7361324593004893E-002  -3.8508817890825497E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        79.988325171913544       -1.3657843278225275       -4.9692676580868067E-002
  -2.5889655976400858       -1.7361324593004893E-002  -3.8508817890825497E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        79.988325171913544       -1.3657843278225275       -4.9692676580868067E-002
  -2.3489631072900390       -2.1724761040119282E-002  -5.4272752521145040E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        79.985105687251249       -1.5426568552389666       -5.5479962509714639E-002
  -2.3489631072900390       -2.1724761040119282E-002  -5.4272752521145040E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        79.985105687251249       -1.5426568552389666       -5.5479962509714639E-002
  -2.1099030150649538       -2.6597222012477419E-002  -7.1768226770496657E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        79.981532678271961       -1.7177383366502905       -6.1688259205396889E-002
  -2.1099030150649538       -2.6597222012477419E-002  -7.1768226770496657E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        79.981532678271961       -1.7177383366502905       -6.1688259205396889E-002
  -1.8716092612295503       -3.1973479316612347E-002  -9.1128313738297840E-004  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        79.977614347939024       -1.8911713837282331       -6.8366729577157032E-002
  -1.8716092612295503       -3.1973479316612347E-002  -9.1128313738297840E-004  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        79.977614347939024       -1.8911713837282331       -6.8366729577157032E-002
  -1.6343942444757240       -3.7835105052634550E-002  -1.1243561136217164E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        79.973405525614950       -2.0612431816111592       -7.5400144633306368E-002
  -1.6343942444757240       -3.7835105052634550E-002  -1.1243561136217164E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        79.973405525614950       -2.0612431816111592       -7.5400144633306368E-002
  -1.3975847270005983       -4.4190454465124811E-002  -1.3586361218336231E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        79.968837283105131       -2.2311849847057261       -8.2928597534930773E-002
  -1.3975847270005983       -4.4190454465124811E-002  -1.3586361218336231E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        79.968837283105131       -2.2311849847057261       -8.2928597534930773E-002
  -1.1611029171440403       -5.1038488484943786E-002  -1.6154180185927740E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        79.963936121596788       -2.4001396455948436       -9.0827434432114301E-002
  -1.1611029171440403       -5.1038488484943786E-002  -1.6154180185927740E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        79.963936121596788       -2.4001396455948436       -9.0827434432114301E-002
 -0.92490409643339577       -5.8376512148206841E-002  -1.8959211705493200E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        79.958705163019587       -2.5681960208894790       -9.9185944594374603E-002
 -0.92490409643339577       -5.8376512148206841E-002  -1.8959211705493200E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        79.958705163019587       -2.5681960208894790       -9.9185944594374603E-002
 -0.68894157882200080       -6.6202476310139632E-002  -2.2016112500771179E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        79.953146259113538       -2.7354567078865588      -0.10807343841533168     
 -0.68894157882200080       -6.6202476310139632E-002  -2.2016112500771179E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        79.953146259113538       -2.7354567078865588      -0.10807343841533168     
 -0.45329861496731333       -7.4509607646476225E-002  -2.5340479573125463E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        79.947278778870384       -2.9015144216488102      -0.11760065713418300     
 -0.45329861496731333       -7.4509607646476225E-002  -2.5340479573125463E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        79.947278778870384       -2.9015144216488102      -0.11760065713418300     
 -0.21774492104834664       -8.3303441066817918E-002  -2.8953567353739579E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        79.941065484330196       -3.0675286162074822      -0.12773965238706353     
 -0.21774492104834664       -8.3303441066817918E-002  -2.8953567353739579E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        79.941065484330196       -3.0675286162074822      -0.12773965238706353     
   1.7776723177744879E-002  -9.2586020673139077E-002  -3.2873335365823991E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        79.934501654694060       -3.2336174273729870      -0.13843247132106026     
   1.7776723177744879E-002  -9.2586020673139077E-002  -3.2873335365823991E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        79.934501654694060       -3.2336174273729870      -0.13843247132106026     
  0.25327053034669650      -0.10235775050119247       -3.7116527066407556E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        79.927585849384087       -3.3997954336710667      -0.14970403648114683     
  0.25327053034669650      -0.10235775050119247       -3.7116527066407556E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        79.927585849384087       -3.3997954336710667      -0.14970403648114683     
  0.48876590685062954      -0.11262025223999797       -4.1699441741576146E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        79.920315376979246       -3.5661070119043412      -0.16146462101271200     
  0.48876590685062954      -0.11262025223999797       -4.1699441741576146E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        79.920315376979246       -3.5661070119043412      -0.16146462101271200     
  0.72431566175885032      -0.12337664302686091       -4.6636146159154662E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        79.912683918967616       -3.7326677397557990      -0.17360994147058753     
  0.72431566175885032      -0.12337664302686091       -4.6636146159154662E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        79.912683918967616       -3.7326677397557990      -0.17360994147058753     
  0.96002780404439680      -0.13463377016711248       -5.1941891336291235E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        79.904670131054104       -3.8998733506074523      -0.18622324417499669     
  0.96002780404439680      -0.13463377016711248       -5.1941891336291235E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        79.904670131054104       -3.8998733506074523      -0.18622324417499669     
   1.1958588983007037      -0.14639159601331453       -5.7631782883105238E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        79.896290284187046       -4.0673123539838176      -0.19942176427399266     
   1.1958588983007037      -0.14639159601331453       -5.7631782883105238E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        79.896290284187046       -4.0673123539838176      -0.19942176427399266     
   1.4318673883565125      -0.15865512753106553       -6.3725716214295663E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        79.887520073912412       -4.2354057712851434      -0.21324725747697920     
   1.4318673883565125      -0.15865512753106553       -6.3725716214295663E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        79.887520073912412       -4.2354057712851434      -0.21324725747697920     
   1.6681308746462751      -0.17143193055028352       -7.0245133812977265E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        79.878335643990624       -4.4045029334965937      -0.22770299693839749     
   1.6681308746462751      -0.17143193055028352       -7.0245133812977265E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        79.878335643990624       -4.4045029334965937      -0.22770299693839749     
   1.9047462717483206      -0.18473230173160177       -7.7211988909706708E-003  -6.9864125000000001        6.8154124999999996E-003   4.5121624999999996        79.868706523278803       -4.5750181731249651      -0.24274887015046431     
   1.9047462717483206      -0.18473230173160177       -7.7211988909706708E-003  -6.9864125000000001        6.8154124999999996E-003   4.5121624999999996        79.868706523278803       -4.5750181731249651      -0.24274887015046431     
   2.1423372250146189      -0.19860249060292184       -8.4664125350268904E-003  -6.9322874999999993        1.3361695000000000E-002   4.5255749999999999        79.858466042561687       -4.7495959024101593      -0.25834103981406287     
   2.1423372250146189      -0.19860249060292184       -8.4664125350268904E-003  -6.9322874999999993        1.3361695000000000E-002   4.5255749999999999        79.858466042561687       -4.7495959024101593      -0.25834103981406287     
   2.3806366288890235      -0.21304009420634229       -9.2610289523451517E-003  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        79.847703973386444       -4.9263502918042992      -0.27430454044696262     
   2.3806366288890235      -0.21304009420634229       -9.2610289523451517E-003  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        79.847703973386444       -4.9263502918042992      -0.27430454044696262     
   2.6196370913164269      -0.22805479431598574       -1.0104490799261567E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        79.836398827339096       -5.1054581816311568      -0.28934242290021928     
   2.6196370913164269      -0.22805479431598574       -1.0104490799261567E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        79.836398827339096       -5.1054581816311568      -0.28934242290021928     
   2.8596822063636700      -0.24368129499939123       -1.0996907635670185E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        79.824449260574752       -5.2881642257137740      -0.30433430276173828     
   2.8596822063636700      -0.24368129499939123       -1.0996907635670185E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        79.824449260574752       -5.2881642257137740      -0.30433430276173828     
   3.1010487520398344      -0.25995508630423686       -1.1939095996813313E-002  -6.3239000000000001       0.18578637500000000        4.5374625000000002        79.811790418217242       -5.4750706367111892      -0.31892281451558807     
   3.1010487520398344      -0.25995508630423686       -1.1939095996813313E-002  -6.3239000000000001       0.18578637500000000        4.5374625000000002        79.811790418217242       -5.4750706367111892      -0.31892281451558807     
   3.3460572356593574      -0.27707117441600948       -1.2935462955992790E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        79.797769447888811       -5.6751132803719093      -0.33027321502003554     
   3.3460572356593574      -0.27707117441600948       -1.2935462955992790E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        79.797769447888811       -5.6751132803719093      -0.33027321502003554     
   3.5932026360868434      -0.29496112481105330       -1.3970564006140496E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        79.783168588256956       -5.8763618037714087      -0.33820403453657377     
   3.5932026360868434      -0.29496112481105330       -1.3970564006140496E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        79.783168588256956       -5.8763618037714087      -0.33820403453657377     
   3.8423343942999000      -0.31362875925791417       -1.5031394507426967E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        79.767977079327281       -6.0789266241504638      -0.34129718742683940     
   3.8423343942999000      -0.31362875925791417       -1.5031394507426967E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        79.767977079327281       -6.0789266241504638      -0.34129718742683940     
   4.0926879065155646      -0.33302041863012610       -1.6097546618755176E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        79.752642033200985       -6.2770811396198063      -0.33814359488902568     
   4.0926879065155646      -0.33302041863012610       -1.6097546618755176E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        79.752642033200985       -6.2770811396198063      -0.33814359488902568     
   4.3429021149808005      -0.35300766013103391       -1.7142540387051763E-002  -4.0922999999999998       0.77163249999999994        2.9453250000000004        79.737824457010305       -6.4631057241742171      -0.32804765078294196     
   4.3429021149808005      -0.35300766013103391       -1.7142540387051763E-002  -4.0922999999999998       0.77163249999999994        2.9453250000000004        79.737824457010305       -6.4631057241742171      -0.32804765078294196     
   4.5876998668304712      -0.37308736579046498       -1.8114470746232399E-002  -3.6723374999999998       0.79949124999999999        2.4560124999999999        79.725293920238684       -6.6169778220208979      -0.30514559552209869     
   4.5876998668304712      -0.37308736579046498       -1.8114470746232399E-002  -3.6723374999999998       0.79949124999999999        2.4560124999999999        79.725293920238684       -6.6169778220208979      -0.30514559552209869     
   4.8272576294279617      -0.39313754125759570       -1.8997832590482933E-002  -3.2593375000000000       0.78272124999999992        1.9591499999999999        79.716106070556918       -6.7277366704018657      -0.28282899688510810     
   4.8272576294279617      -0.39313754125759570       -1.8997832590482933E-002  -3.2593375000000000       0.78272124999999992        1.9591499999999999        79.716106070556918       -6.7277366704018657      -0.28282899688510810     
   5.0602696189732743      -0.41292309599950855       -1.9793539439079133E-002  -2.7507375000000001        1.2623412500000000        1.3766112500000001        79.709242396105452       -6.8094225543953337      -0.26161252765133725     
   5.0602696189732743      -0.41292309599950855       -1.9793539439079133E-002  -2.7507375000000001        1.2623412500000000        1.3766112500000001        79.709242396105452       -6.8094225543953337      -0.26161252765133725     
   5.2925234809976685      -0.43284812496071223       -2.0493258352646922E-002  -2.3407499999999999        1.0846812500000000       0.93095749999999999        79.704460572751671       -6.8666692821219275      -0.21867276159962040     
   5.2925234809976685      -0.43284812496071223       -2.0493258352646922E-002  -2.3407499999999999        1.0846812500000000       0.93095749999999999        79.704460572751671       -6.8666692821219275      -0.21867276159962040     
   5.5176293553805369      -0.45229152064116551       -2.1063331706872690E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        79.701499376347556       -6.9019390814309034      -0.18502453435098687     
   5.5176293553805369      -0.45229152064116551       -2.1063331706872690E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        79.701499376347556       -6.9019390814309034      -0.18502453435098687     
   5.7304288503375016      -0.47073367822343798       -2.1532130588657775E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        79.700620087420646       -6.9125650022627285      -0.16614081424744678     
   5.7304288503375016      -0.47073367822343798       -2.1532130588657775E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        79.700620087420646       -6.9125650022627285      -0.16614081424744678     
   5.9391511182535375      -0.48884043329837146       -2.1954572452628104E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   79.700380904174722       -6.9155475859525755      -0.15647784479727808     
   5.9391511182535375      -0.48884043329837146       -2.1954572452628104E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   79.700380904174722       -6.9155475859525755      -0.15647784479727808     
   6.1453673253970518      -0.50673391367401921       -2.2351646105914544E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   79.700376352641811       -6.9157337671948182      -0.15045168180735885     
   6.1453673253970518      -0.50673391367401921       -2.2351646105914544E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   79.700376352641811       -6.9157337671948182      -0.15045168180735885     
   6.3504565173855623      -0.52452841557506791       -2.2733762074065859E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   79.700479104340303       -6.9146335278052691      -0.14653912375690584     
   6.3504565173855623      -0.52452841557506791       -2.2733762074065859E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   79.700479104340303       -6.9146335278052691      -0.14653912375690584     
   6.5555869522170367      -0.54232274831791494       -2.3107368217483722E-002 -0.58988750000000001       0.15988875000000002      -0.11509062500000000        79.700639331818905       -6.9128443854100068      -0.14377970112162691     
   6.5555869522170367      -0.54232274831791494       -2.3107368217483722E-002 -0.58988750000000001       0.15988875000000002      -0.11509062500000000        79.700639331818905       -6.9128443854100068      -0.14377970112162691     
   6.7616734072049640      -0.56019475168160615       -2.3476425373566867E-002 -0.48509750000000001       0.12108124999999999      -0.11879762500000000        79.700838114544112       -6.9105956454547073      -0.14167450119130898     
   6.7616734072049640      -0.56019475168160615       -2.3476425373566867E-002 -0.48509750000000001       0.12108124999999999      -0.11879762500000000        79.700838114544112       -6.9105956454547073      -0.14167450119130898     
   6.9691487067491229      -0.57818094938534281       -2.3843066728271849E-002 -0.40343374999999998        9.3278500000000000E-002 -0.11523725000000000        79.701059059604617       -6.9080808462790646      -0.14001356620881819     
   6.9691487067491229      -0.57818094938534281       -2.3843066728271849E-002 -0.40343374999999998        9.3278500000000000E-002 -0.11523725000000000        79.701059059604617       -6.9080808462790646      -0.14001356620881819     
   7.1781430021320602      -0.59629203965156663       -2.4208482392865653E-002 -0.33988999999999997        7.3252375000000008E-002 -0.10750137500000000        79.701288867331769       -6.9054556047368063      -0.13869310429175383     
   7.1781430021320602      -0.59629203965156663       -2.4208482392865653E-002 -0.33988999999999997        7.3252375000000008E-002 -0.10750137500000000        79.701288867331769       -6.9054556047368063      -0.13869310429175383     
   7.3884793677823968      -0.61451250714555206       -2.4573119820132217E-002 -0.27256124999999998        7.5507749999999998E-002  -9.8248125000000006E-002   79.701514423807865       -6.9028727394623495      -0.13764626535598268     
   7.3884793677823968      -0.61451250714555206       -2.4573119820132217E-002 -0.27256124999999998        7.5507749999999998E-002  -9.8248125000000006E-002   79.701514423807865       -6.9028727394623495      -0.13764626535598268     
   7.6031603380855532      -0.63310191540006411       -2.4941838940331102E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.701766359457039       -6.8999932758117675      -0.13613220159130188     
   7.6031603380855532      -0.63310191540006411       -2.4941838940331102E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.701766359457039       -6.8999932758117675      -0.13613220159130188     
   7.8168918061513386      -0.65160189486202424       -2.5307612786386269E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.701978215768776       -6.8975351178035043      -0.13666671805068020     
   7.8168918061513386      -0.65160189486202424       -2.5307612786386269E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.701978215768776       -6.8975351178035043      -0.13666671805068020     
   8.0306238128627871      -0.67009562335241257       -2.5674745630207330E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702168090948732       -6.8953312205358532      -0.13714576658627209     
   8.0306238128627871      -0.67009562335241257       -2.5674745630207330E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702168090948732       -6.8953312205358532      -0.13714576658627209     
   8.2443563286693600      -0.68858344173692432       -2.6043162891791205E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702357905618527       -6.8931272829830430      -0.13762465373812915     
   8.2443563286693600      -0.68858344173692432       -2.6043162891791205E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702357905618527       -6.8931272829830430      -0.13762465373812915     
   8.4580893534087878      -0.70706534990754732       -2.6412864138359637E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702547659777011       -6.8909233051585534      -0.13810337950332752     
   8.4580893534087878      -0.70706534990754732       -2.6412864138359637E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702547659777011       -6.8909233051585534      -0.13810337950332752     
   8.6718228869188021      -0.72554134775630563       -2.6783848937130372E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702737353423032       -6.8887192870758627      -0.13858194387893619     
   8.6718228869188021      -0.72554134775630563       -2.6783848937130372E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702737353423032       -6.8887192870758627      -0.13858194387893619     
   8.8855569290371257      -0.74401143517525936       -2.7156116855310053E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702926986555397       -6.8865152287484470      -0.13906034686202773     
   8.8855569290371257      -0.74401143517525936       -2.7156116855310053E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.702926986555397       -6.8865152287484470      -0.13906034686202773     
   9.0992914796014848      -0.76247561205650505       -2.7529667460099105E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   79.703116559172969       -6.8843111301897872      -0.13953858844967826     
