  -5.0210980083615535        4.8031155508498908E-005   1.3646173596160163E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        49.999981644278108       -4.0777067884862024E-002   1.3145439845036579E-002
  -5.0210980083615535        4.8031155508498908E-005   1.3646173596160163E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        49.999981644278108       -4.0777067884862024E-002   1.3145439845036579E-002
  -4.7942750809701069       -2.3174158083022481E-004   2.1054364304307074E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        49.999928020052046       -8.2568612220941709E-002   1.9504201932203816E-002
  -4.7942750809701069       -2.3174158083022481E-004   2.1054364304307074E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        49.999928020052046       -8.2568612220941709E-002   1.9504201932203816E-002
  -4.5601311457608675       -7.6396929326044694E-004   2.8285783040793433E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        49.999789224595546      -0.14473587014570199        1.1358869454490161E-002
  -4.5601311457608675       -7.6396929326044694E-004   2.8285783040793433E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        49.999789224595546      -0.14473587014570199        1.1358869454490161E-002
  -4.3193022830006207       -1.6674791257684785E-003   3.1467443890753621E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        49.999469011950993      -0.23042401458939032        1.8156145803303048E-003
  -4.3193022830006207       -1.6674791257684785E-003   3.1467443890753621E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        49.999469011950993      -0.23042401458939032        1.8156145803303048E-003
  -4.0731282113929259       -3.0741857462715520E-003   2.9782551264223583E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        49.998836495179056      -0.34098848209154348       -8.7168478333765637E-003
  -4.0731282113929259       -3.0741857462715520E-003   2.9782551264223583E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        49.998836495179056      -0.34098848209154348       -8.7168478333765637E-003
  -3.8210480254331478       -5.1460789523834491E-003   2.3132428648087180E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        49.997684189267240      -0.48089573024295690       -1.7748434716828857E-002
  -3.8210480254331478       -5.1460789523834491E-003   2.3132428648087180E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        49.997684189267240      -0.48089573024295690       -1.7748434716828857E-002
  -3.5687239794004690       -8.0096385406601585E-003   1.1764733708496959E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        49.995716493143135      -0.65389594544050689       -2.7430453817103750E-002
  -3.5687239794004690       -8.0096385406601585E-003   1.1764733708496959E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        49.995716493143135      -0.65389594544050689       -2.7430453817103750E-002
  -3.3177138735762091       -1.1753285725008496E-002  -4.2668733665207619E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        49.992974394303218      -0.83736085479863576       -3.6578810770233609E-002
  -3.3177138735762091       -1.1753285725008496E-002  -4.2668733665207619E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        49.992974394303218      -0.83736085479863576       -3.6578810770233609E-002
  -3.0725154449949650       -1.6290079251171190E-002  -2.4076148320428809E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        49.989726372968477       -1.0125665850561105       -4.4340349230967739E-002
  -3.0725154449949650       -1.6290079251171190E-002  -2.4076148320428809E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        49.989726372968477       -1.0125665850561105       -4.4340349230967739E-002
  -2.8301131120398018       -2.1622869129689266E-002  -4.7294141783216237E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        49.985884921513694       -1.1868653858548537       -5.1567131515327005E-002
  -2.8301131120398018       -2.1622869129689266E-002  -4.7294141783216237E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        49.985884921513694       -1.1868653858548537       -5.1567131515327005E-002
  -2.5890433887770787       -2.7777270219423479E-002  -7.4057250545633813E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        49.981322079467937       -1.3652451538676902       -5.9572295029692399E-002
  -2.5890433887770787       -2.7777270219423479E-002  -7.4057250545633813E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        49.981322079467937       -1.3652451538676902       -5.9572295029692399E-002
  -2.3491305003660110       -3.4754726766845843E-002  -1.0470133014848224E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        49.976175017395377       -1.5418401803727610       -6.8260448700456763E-002
  -2.3491305003660110       -3.4754726766845843E-002  -1.0470133014848224E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        49.976175017395377       -1.5418401803727610       -6.8260448700456763E-002
  -2.1101760114244055       -4.2545098447678099E-002  -1.3956743503548139E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        49.970463625808854       -1.7166022510951044       -7.7728587097297450E-002
  -2.1101760114244055       -4.2545098447678099E-002  -1.3956743503548139E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        49.970463625808854       -1.7166022510951044       -7.7728587097297450E-002
  -1.8720050042119829       -5.1139834387969110E-002  -1.7903264196115209E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        49.964201125134686       -1.8896715622382665       -8.8018827310143877E-002
  -1.8720050042119829       -5.1139834387969110E-002  -1.7903264196115209E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        49.964201125134686       -1.8896715622382665       -8.8018827310143877E-002
  -1.6349312348990681       -6.0509251663412034E-002  -2.2336654457545393E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        49.957475371886268       -2.0593337255705486       -9.8990272790423675E-002
  -1.6349312348990681       -6.0509251663412034E-002  -2.2336654457545393E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        49.957475371886268       -2.0593337255705486       -9.8990272790423675E-002
  -1.3982835719637827       -7.0666451730287239E-002  -2.7302671402629208E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        49.950176374888038       -2.2288113261279157      -0.11081601915940809     
  -1.3982835719637827       -7.0666451730287239E-002  -2.7302671402629208E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        49.950176374888038       -2.2288113261279157      -0.11081601915940809     
  -1.1619871632095320       -8.1609438813239260E-002  -3.2838198274186560E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        49.942346897697597       -2.3972426753277212      -0.12334466192229247     
  -1.1619871632095320       -8.1609438813239260E-002  -3.2838198274186560E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        49.942346897697597       -2.3972426753277212      -0.12334466192229247     
 -0.92599752431180582       -9.3333674385565127E-002  -3.8978156351111015E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        49.933991963936464       -2.5647163567371782      -0.13666219307302185     
 -0.92599752431180582       -9.3333674385565127E-002  -3.8978156351111015E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        49.933991963936464       -2.5647163567371782      -0.13666219307302185     
 -0.69026837392294904      -0.10583565344969970       -4.5761358048420639E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        49.925114548782531       -2.7313341252046315      -0.15083496755905304     
 -0.69026837392294904      -0.10583565344969970       -4.5761358048420639E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        49.925114548782531       -2.7313341252046315      -0.15083496755905304     
 -0.45488162427865925      -0.11910443043994727       -5.3226820978861953E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        49.915745283982154       -2.8966926752326665      -0.16596472477629123     
 -0.45488162427865925      -0.11910443043994727       -5.3226820978861953E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        49.915745283982154       -2.8966926752326665      -0.16596472477629123     
 -0.21961052511235926      -0.13314846375663969       -6.1425547776960254E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        49.905825148782910       -3.0619401392563121      -0.18204066227638546     
 -0.21961052511235926      -0.13314846375663969       -6.1425547776960254E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        49.905825148782910       -3.0619401392563121      -0.18204066227638546     
   1.5599148188327115E-002 -0.14797060547086927       -7.0402465165314652E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        49.895347087575075       -3.2271870859330249      -0.19900382610325446     
   1.5599148188327115E-002 -0.14797060547086927       -7.0402465165314652E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        49.895347087575075       -3.2271870859330249      -0.19900382610325446     
  0.25075047000683559      -0.16357117034525617       -8.0200143337857532E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        49.884308953785094       -3.3924450387199814      -0.21687983443043274     
  0.25075047000683559      -0.16357117034525617       -8.0200143337857532E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        49.884308953785094       -3.3924450387199814      -0.21687983443043274     
  0.48586905401304548      -0.17995221067785036       -9.0860682083403494E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        49.872707220544662       -3.5577489813554792      -0.23557733231353598     
  0.48586905401304548      -0.17995221067785036       -9.0860682083403494E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        49.872707220544662       -3.5577489813554792      -0.23557733231353598     
  0.72100312565390146      -0.19711804274059255       -1.0242296665770699E-002  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        49.860532855729986       -3.7232033519546528      -0.25499047564168359     
  0.72100312565390146      -0.19711804274059255       -1.0242296665770699E-002  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        49.860532855729986       -3.7232033519546528      -0.25499047564168359     
  0.95625959496314417      -0.21507915344592324       -1.1492923975593318E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        49.847751990158194       -3.8892006201621454      -0.27520912741776732     
  0.95625959496314417      -0.21507915344592324       -1.1492923975593318E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        49.847751990158194       -3.8892006201621454      -0.27520912741776732     
   1.1915705906479532      -0.23383296302723414       -1.2841311731837668E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        49.834398555018232       -4.0552460638966314      -0.29614189310316874     
   1.1915705906479532      -0.23383296302723414       -1.2841311731837668E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        49.834398555018232       -4.0552460638966314      -0.29614189310316874     
   1.4270034479827283      -0.25338750015147748       -1.4291666853175067E-002  -7.0754999999999999        1.3451675000000000E-002   4.4752875000000003        49.820426992282961       -4.2218457972452388      -0.31791881178842729     
   1.4270034479827283      -0.25338750015147748       -1.4291666853175067E-002  -7.0754999999999999        1.3451675000000000E-002   4.4752875000000003        49.820426992282961       -4.2218457972452388      -0.31791881178842729     
   1.6626287204516461      -0.27375360754859523       -1.5848602064402861E-002  -7.0571999999999999        1.7422025000000001E-002   4.4883999999999995        49.805807386018557       -4.3892585171341754      -0.34052943571483496     
   1.6626287204516461      -0.27375360754859523       -1.5848602064402861E-002  -7.0571999999999999        1.7422025000000001E-002   4.4883999999999995        49.805807386018557       -4.3892585171341754      -0.34052943571483496     
   1.8985390383813499      -0.29494648030899456       -1.7516931068802703E-002  -7.0311250000000003        2.4300962499999999E-002   4.5002250000000004        49.790492016927637       -4.5578987596080891      -0.36395550474347266     
   1.8985390383813499      -0.29494648030899456       -1.7516931068802703E-002  -7.0311250000000003        2.4300962499999999E-002   4.5002250000000004        49.790492016927637       -4.5578987596080891      -0.36395550474347266     
   2.1347798426084976      -0.31697939454611035       -1.9301000472734531E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        49.774448205166038       -4.7279679817125126      -0.38810389736462270     
   2.1347798426084976      -0.31697939454611035       -1.9301000472734531E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        49.774448205166038       -4.7279679817125126      -0.38810389736462270     
   2.3721664455813087      -0.33994931783196003       -2.1210805254198384E-002  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        49.757325724259857       -4.9028697304744568      -0.41280161810374949     
   2.3721664455813087      -0.33994931783196003       -2.1210805254198384E-002  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        49.757325724259857       -4.9028697304744568      -0.41280161810374949     
   2.6103113227294981      -0.36384308559750972       -2.3246729709525123E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        49.739348837384455       -5.0798977991445318      -0.43796755956518385     
   2.6103113227294981      -0.36384308559750972       -2.3246729709525123E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        49.739348837384455       -5.0798977991445318      -0.43796755956518385     
   2.8494062340104906      -0.38869996554596320       -2.5413326908330751E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        49.720378271031834       -5.2601503211330423      -0.46346864466982740     
   2.8494062340104906      -0.38869996554596320       -2.5413326908330751E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        49.720378271031834       -5.2601503211330423      -0.46346864466982740     
   3.0897057229275280      -0.41457268953222970       -2.7714948069044398E-002  -6.5811749999999991       0.20533749999999998        4.5712125000000006        49.700304977679693       -5.4443178680732807      -0.48896633525020050     
   3.0897057229275280      -0.41457268953222970       -2.7714948069044398E-002  -6.5811749999999991       0.20533749999999998        4.5712125000000006        49.700304977679693       -5.4443178680732807      -0.48896633525020050     
   3.3307754268611776      -0.44143723559779863       -3.0139663888716361E-002  -6.1773375000000001       0.40641249999999995        4.5223125000000000        49.679346269983064       -5.6304224650945951      -0.51078082548326975     
   3.3307754268611776      -0.44143723559779863       -3.0139663888716361E-002  -6.1773375000000001       0.40641249999999995        4.5223125000000000        49.679346269983064       -5.6304224650945951      -0.51078082548326975     
   3.5752699040601836      -0.46964450266562813       -3.2687297681596388E-002  -5.8884249999999998       0.56697375000000005        4.4302250000000001        49.656192003631631       -5.8298809943509893      -0.52448383214108307     
   3.5752699040601836      -0.46964450266562813       -3.2687297681596388E-002  -5.8884249999999998       0.56697375000000005        4.4302250000000001        49.656192003631631       -5.8298809943509893      -0.52448383214108307     
   3.8214936244935940      -0.49905048626609244       -3.5303484844792843E-002  -5.5355625000000002       0.76845124999999992        4.2519124999999995        49.632471303401857       -6.0279506114058563      -0.53066349360473808     
   3.8214936244935940      -0.49905048626609244       -3.5303484844792843E-002  -5.5355625000000002       0.76845124999999992        4.2519124999999995        49.632471303401857       -6.0279506114058563      -0.53066349360473808     
   4.0689415011904435      -0.52959903047277690       -3.7939466473166268E-002  -5.1216625000000002       0.99561250000000001        3.9644624999999998        49.608338403108540       -6.2237735824357889      -0.52669087446293983     
   4.0689415011904435      -0.52959903047277690       -3.7939466473166268E-002  -5.1216625000000002       0.99561250000000001        3.9644624999999998        49.608338403108540       -6.2237735824357889      -0.52669087446293983     
   4.3166897432244689      -0.56115493560423402       -4.0529092005317825E-002  -4.1706249999999994        1.3668412500000000        3.0494874999999997        49.584720524304167       -6.4105449472226077      -0.51029795834330804     
   4.3166897432244689      -0.56115493560423402       -4.0529092005317825E-002  -4.1706249999999994        1.3668412500000000        3.0494874999999997        49.584720524304167       -6.4105449472226077      -0.51029795834330804     
   4.5607443813868773      -0.59310172000205397       -4.2935126909422479E-002  -3.6771250000000002        1.4298250000000001        2.4782750000000000        49.564515733200359       -6.5681363538013411      -0.46729537897217460     
   4.5607443813868773      -0.59310172000205397       -4.2935126909422479E-002  -3.6771250000000002        1.4298250000000001        2.4782750000000000        49.564515733200359       -6.5681363538013411      -0.46729537897217460     
   4.8002549304138782      -0.62511918833253610       -4.5088418044032519E-002  -3.0554750000000004        2.1744750000000002        1.7650874999999999        49.549770366713290       -6.6813628182963516      -0.42384843549219653     
   4.8002549304138782      -0.62511918833253610       -4.5088418044032519E-002  -3.0554750000000004        2.1744750000000002        1.7650874999999999        49.549770366713290       -6.6813628182963516      -0.42384843549219653     
   5.0466676309678551      -0.65856350437744759       -4.6980018327394527E-002  -2.5074125000000000        1.8766874999999998        1.1270587500000000        49.538753104767586       -6.7674564984101258      -0.33685808140388229     
   5.0466676309678551      -0.65856350437744759       -4.6980018327394527E-002  -2.5074125000000000        1.8766874999999998        1.1270587500000000        49.538753104767586       -6.7674564984101258      -0.33685808140388229     
   5.2868538819594404      -0.69151436839292257       -4.8424675427030106E-002  -2.0713750000000002        1.5169874999999999       0.67324125000000001        49.531476793882959       -6.8239064846092319      -0.25905000741568607     
   5.2868538819594404      -0.69151436839292257       -4.8424675427030106E-002  -2.0713750000000002        1.5169874999999999       0.67324125000000001        49.531476793882959       -6.8239064846092319      -0.25905000741568607     
   5.5192780041515004      -0.72360771252625811       -4.9508089080354978E-002  -1.4224249999999998       0.89552000000000009       0.15778587500000002        49.527545751954634       -6.8542775014527102      -0.20271092994595996     
   5.5192780041515004      -0.72360771252625811       -4.9508089080354978E-002  -1.4224249999999998       0.89552000000000009       0.15778587500000002        49.527545751954634       -6.8542775014527102      -0.20271092994595996     
   5.7375351041057199      -0.75382776907592874       -5.0334833396495235E-002  -1.1742699999999999       0.67294374999999995        2.4600787499999992E-002   49.526747686608132       -6.8608677751550768      -0.17250205475061528     
   5.7375351041057199      -0.75382776907592874       -5.0334833396495235E-002  -1.1742699999999999       0.67294374999999995        2.4600787499999992E-002   49.526747686608132       -6.8608677751550768      -0.17250205475061528     
   5.9511156556882154      -0.78341610978897425       -5.1045847152326337E-002 -0.96502249999999989       0.49954749999999992       -5.4397000000000001E-002   49.526712777424983       -6.8614863001666198      -0.15724889530516475     
   5.9511156556882154      -0.78341610978897425       -5.1045847152326337E-002 -0.96502249999999989       0.49954749999999992       -5.4397000000000001E-002   49.526712777424983       -6.8614863001666198      -0.15724889530516475     
   6.1615520776844379      -0.81256690322904146       -5.1693377793347650E-002 -0.67718624999999999       0.41100624999999996      -0.13283924999999999        49.526953346688053       -6.8599651560427226      -0.14754745970107885     
   6.1615520776844379      -0.81256690322904146       -5.1693377793347650E-002 -0.67718624999999999       0.41100624999999996      -0.13283924999999999        49.526953346688053       -6.8599651560427226      -0.14754745970107885     
   6.3804971285488925      -0.84288139836358855       -5.2319050955452417E-002 -0.56678874999999995       0.31021874999999999      -0.13805700000000001        49.527695314809577       -6.8548546110166981      -0.13551776714585184     
   6.3804971285488925      -0.84288139836358855       -5.2319050955452417E-002 -0.56678874999999995       0.31021874999999999      -0.13805700000000001        49.527695314809577       -6.8548546110166981      -0.13551776714585184     
   6.5973588154577305      -0.87288599136138323       -5.2896083562270511E-002 -0.47654999999999992       0.23666999999999999      -0.13536999999999999        49.528336991260552       -6.8503603698728073      -0.12805343809118425     
   6.5973588154577305      -0.87288599136138323       -5.2896083562270511E-002 -0.47654999999999992       0.23666999999999999      -0.13536999999999999        49.528336991260552       -6.8503603698728073      -0.12805343809118425     
   6.8131181670103773      -0.90271871849879770       -5.3442429837087677E-002 -0.40320249999999996       0.18215125000000001      -0.12789124999999998        49.528933541577459       -6.8461425242176173      -0.12277936349793880     
   6.8131181670103773      -0.90271871849879770       -5.3442429837087677E-002 -0.40320249999999996       0.18215125000000001      -0.12789124999999998        49.528933541577459       -6.8461425242176173      -0.12277936349793880     
   7.0282983955065168      -0.93245345008466796       -5.3967589709092767E-002 -0.34339624999999996       0.14241874999999998      -0.11849875000000000        49.529478210216524       -6.8422680735719705      -0.11897828819978074     
   7.0282983955065168      -0.93245345008466796       -5.3967589709092767E-002 -0.34339624999999996       0.14241874999999998      -0.11849875000000000        49.529478210216524       -6.8422680735719705      -0.11897828819978074     
   7.2434053981349686      -0.96216164300299778       -5.4478185275133470E-002 -0.29448875000000002       0.11294387500000000      -0.10803525000000000        49.529974279044993       -6.8387246927014260      -0.11615719769108598     
   7.2434053981349686      -0.96216164300299778       -5.4478185275133470E-002 -0.29448875000000002       0.11294387500000000      -0.10803525000000000        49.529974279044993       -6.8387246927014260      -0.11615719769108598     
   7.4586174154431566      -0.99186938079508991       -5.4978256786797804E-002 -0.25376375000000007        9.0197749999999993E-002  -9.7965125000000000E-002   49.530422562009520       -6.8355131398262463      -0.11402168232343969     
   7.4586174154431566      -0.99186938079508991       -5.4978256786797804E-002 -0.25376375000000007        9.0197749999999993E-002  -9.7965125000000000E-002   49.530422562009520       -6.8355131398262463      -0.11402168232343969     
   7.6741042267990514       -1.0216014617723217       -5.5470763046117075E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.530828854989835       -6.8325955468820156      -0.11238785713617891     
   7.6741042267990514       -1.0216014617723217       -5.5470763046117075E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.530828854989835       -6.8325955468820156      -0.11238785713617891     
   7.8918104921559182       -1.0516263600669327       -5.5966879601189845E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531250366231305       -6.8295231961091565      -0.11335815593383103     
   7.8918104921559182       -1.0516263600669327       -5.5966879601189845E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531250366231305       -6.8295231961091565      -0.11335815593383103     
   8.1095184469001858       -1.0816389418612884       -5.6466885032774958E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531597580834664       -6.8269912240504249      -0.11415742196981424     
   8.1095184469001858       -1.0816389418612884       -5.6466885032774958E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531597580834664       -6.8269912240504249      -0.11415742196981424     
   8.3272279274917160       -1.1116403945043194       -5.6970402857360977E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531944666885558       -6.8244591394216041      -0.11495638716869291     
   8.3272279274917160       -1.1116403945043194       -5.6970402857360977E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.531944666885558       -6.8244591394216041      -0.11495638716869291     
   8.5449389333654668       -1.1416307175013343       -5.7477431752634076E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532291624378196       -6.8219269422649633      -0.11575505151712659     
   8.5449389333654668       -1.1416307175013343       -5.7477431752634076E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532291624378196       -6.8219269422649633      -0.11575505151712659     
   8.7626514639563666       -1.1716099103578261       -5.7987970396222707E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532638453306781       -6.8193946326227737      -0.11655341500177838     
   8.7626514639563666       -1.1716099103578261       -5.7987970396222707E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532638453306781       -6.8193946326227737      -0.11655341500177838     
   8.9803655186993172       -1.2015779725794746       -5.8502017465695388E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532985153665543       -6.8168622105373142      -0.11735147760933273     
   8.9803655186993172       -1.2015779725794746       -5.8502017465695388E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.532985153665543       -6.8168622105373142      -0.11735147760933273     
   9.1980810970291937       -1.2315349036721446       -5.9019571638562862E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.533331725448683       -6.8143296760508560      -0.11814923932644916     
   9.1980810970291937       -1.2315349036721446       -5.9019571638562862E-002 -0.21710875000000002        4.3525000000000681E-004  -9.2936875000000002E-002   49.533331725448683       -6.8143296760508560      -0.11814923932644916     
