  -6.2652119989028359        8.1590010583887373E-005   1.2717248843219231E-005  -1.0065787500000001        6.5021782749999993E-002  -1.4039875000000000E-002   69.999999578361241        7.5279865382889000E-003   1.5358532547997683E-003
  -6.2652119989028359        8.1590010583887373E-005   1.2717248843219231E-005  -1.0065787500000001        6.5021782749999993E-002  -1.4039875000000000E-002   69.999999578361241        7.5279865382889000E-003   1.5358532547997683E-003
  -6.0647744137709010        1.0320984398598518E-004   1.7413504507693408E-005  -1.2480499999999999        8.8060732749999995E-002   8.7153124999999998E-002   69.999999568636454        7.5728556296823495E-003   1.7443492047578553E-003
  -6.0647744137709010        1.0320984398598518E-004   1.7413504507693408E-005  -1.2480499999999999        8.8060732749999995E-002   8.7153124999999998E-002   69.999999568636454        7.5728556296823495E-003   1.7443492047578553E-003
  -5.8637894505370074        1.2435230553792256E-004   2.3029666045448767E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        69.999999600833135        7.1543326115035572E-003   2.1676917608397521E-003
  -5.8637894505370074        1.2435230553792256E-004   2.3029666045448767E-005  -1.5314875000000003       0.11683611250000001       0.25066025000000003        69.999999600833135        7.1543326115035572E-003   2.1676917608397521E-003
  -5.6605521644916141        1.4194166282699427E-004   3.0808166400886350E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        69.999999751420773        4.9620631034450469E-003   3.1904581147479405E-003
  -5.6605521644916141        1.4194166282699427E-004   3.0808166400886350E-005  -1.8472749999999998       0.14773130749999999       0.47828249999999994        69.999999751420773        4.9620631034450469E-003   3.1904581147479405E-003
  -5.4533354879188263        1.4725767308931823E-004   4.3148626246880532E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        69.999999797382358       -1.3705672562656088E-003   5.1466506718433882E-003
  -5.4533354879188263        1.4725767308931823E-004   4.3148626246880532E-005  -2.1857625000000001       0.18028608624999998       0.77123874999999997        69.999999797382358       -1.3705672562656088E-003   5.1466506718433882E-003
  -5.2406047670821048        1.2208656210738192E-004   6.3693415793375521E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        69.999997850047279       -1.5195067773393415E-002   8.3727705739420361E-003
  -5.2406047670821048        1.2208656210738192E-004   6.3693415793375521E-005  -2.5412625000000002       0.21217065375000002        1.1291300000000000        69.999997850047279       -1.5195067773393415E-002   8.3727705739420361E-003
  -5.0211077259971857        3.4348689317786896E-005   9.7448077793771404E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        69.999986893349671       -4.0766709750521102E-002   1.3153183946140956E-002
  -5.0211077259971857        3.4348689317786896E-005   9.7448077793771404E-005  -2.9080750000000002       0.23759828000000000        1.5370374999999998        69.999986893349671       -4.0766709750521102E-002   1.3153183946140956E-002
  -4.7942894170709165       -1.6543382325401315E-004   1.5042680248278376E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        69.999948601471559       -8.2547018704075562E-002   1.9539218048603150E-002
  -4.7942894170709165       -1.6543382325401315E-004   1.5042680248278376E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        69.999948601471559       -8.2547018704075562E-002   1.9539218048603150E-002
  -4.5601694993013195       -5.4542851719718854E-004   2.0229848692299163E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        69.999849541608157      -0.14468147799594269        1.1463949785735396E-002
  -4.5601694993013195       -5.4542851719718854E-004   2.0229848692299163E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        69.999849541608157      -0.14468147799594269        1.1463949785735396E-002
  -4.3193645187028169       -1.1904810797083163E-003   2.2560829506645946E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        69.999621003273646      -0.23033702988768917        2.0617260914903564E-003
  -4.3193645187028169       -1.1904810797083163E-003   2.2560829506645946E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        69.999621003273646      -0.23033702988768917        2.0617260914903564E-003
  -4.0732111657500649       -2.1948253881350905E-003   2.1486076604526611E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        69.999169537329649      -0.34087621930170048       -8.2150652184935762E-003
  -4.0732111657500649       -2.1948253881350905E-003   2.1486076604526611E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        69.999169537329649      -0.34087621930170048       -8.2150652184935762E-003
  -3.8211388926482703       -3.6742695904133649E-003   1.6990035720132468E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        69.998346871047787      -0.48078325250775622       -1.6816199990145719E-002
  -3.8211388926482703       -3.6742695904133649E-003   1.6990035720132468E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        69.998346871047787      -0.48078325250775622       -1.6816199990145719E-002
  -3.5688122373112305       -5.7192659541643329E-003   9.3315397464710528E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        69.996941831860397      -0.65381207886332027       -2.5767279361161858E-002
  -3.5688122373112305       -5.7192659541643329E-003   9.3315397464710528E-005  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        69.996941831860397      -0.65381207886332027       -2.5767279361161858E-002
  -3.3177859920778037       -8.3931369470043992E-003  -1.3458731212834248E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        69.994983447459177      -0.83734344938146021       -3.3884180627055109E-002
  -3.3177859920778037       -8.3931369470043992E-003  -1.3458731212834248E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        69.994983447459177      -0.83734344938146021       -3.3884180627055109E-002
  -3.0725558465439282       -1.1633970402648965E-002  -1.4330498736780942E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        69.992663185317269       -1.0126563358937861       -4.0340700424252425E-002
  -3.0725558465439282       -1.1633970402648965E-002  -1.4330498736780942E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        69.992663185317269       -1.0126563358937861       -4.0340700424252425E-002
  -2.8301064159930163       -1.5443954923447615E-002  -2.9261175171102510E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        69.989918351453241       -1.1871040018352330       -4.5970052637272857E-002
  -2.8301064159930163       -1.5443954923447615E-002  -2.9261175171102510E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        69.989918351453241       -1.1871040018352330       -4.5970052637272857E-002
  -2.5889781747463378       -1.9841451043501601E-002  -4.6126224038056662E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        69.986657592967475       -1.3656684203538636       -5.2045464548839959E-002
  -2.5889781747463378       -1.9841451043501601E-002  -4.6126224038056662E-004  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        69.986657592967475       -1.3656684203538636       -5.2045464548839959E-002
  -2.3489945696223451       -2.4827597133599714E-002  -6.5064542816561921E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        69.982978850426392       -1.5424805250740057       -5.8523931371048818E-002
  -2.3489945696223451       -2.4827597133599714E-002  -6.5064542816561921E-004  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        69.982978850426392       -1.5424805250740057       -5.8523931371048818E-002
  -2.1099565574008547       -3.0395246750489324E-002  -8.6228843690361323E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        69.978896290164755       -1.7174931079658307       -6.5509041062483675E-002
  -2.1099565574008547       -3.0395246750489324E-002  -8.6228843690361323E-004  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        69.978896290164755       -1.7174931079658307       -6.5509041062483675E-002
  -1.8716882860805679       -3.6538398331897669E-002  -1.0979918612256110E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        69.974419300101474       -1.8908483704261121       -7.3048296681875499E-002
  -1.8716882860805679       -3.6538398331897669E-002  -1.0979918612256110E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        69.974419300101474       -1.8908483704261121       -7.3048296681875499E-002
  -1.6345024537626327       -4.3235962139143068E-002  -1.3589340182065257E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        69.969610563890001       -2.0608331413533327       -8.1020374462255518E-002
  -1.6345024537626327       -4.3235962139143068E-002  -1.3589340182065257E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        69.969610563890001       -2.0608331413533327       -8.1020374462255518E-002
  -1.3977262197042359       -5.0497448881185347E-002  -1.6474045946647255E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        69.964391348814189       -2.2306769869440513       -8.9573265539492311E-002
  -1.3977262197042359       -5.0497448881185347E-002  -1.6474045946647255E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        69.964391348814189       -2.2306769869440513       -8.9573265539492311E-002
  -1.1612824260745793       -5.8321621356155602E-002  -1.9651593439983244E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        69.958791999281047       -2.3995217808402809       -9.8575983943337803E-002
  -1.1612824260745793       -5.8321621356155602E-002  -1.9651593439983244E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        69.958791999281047       -2.3995217808402809       -9.8575983943337803E-002
 -0.92512634827998408       -6.6705368453636116E-002  -2.3138548211265042E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        69.952816083229052       -2.5674564707702645      -0.10811705063640176     
 -0.92512634827998408       -6.6705368453636116E-002  -2.3138548211265042E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        69.952816083229052       -2.5674564707702645      -0.10811705063640176     
 -0.68921133352606556       -7.5646317772439978E-002  -2.6954282572377868E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        69.946465713685953       -2.7345836123406531      -0.11826508901695834     
 -0.68921133352606556       -7.5646317772439978E-002  -2.6954282572377868E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        69.946465713685953       -2.7345836123406531      -0.11826508901695834     
 -0.45362027216692430       -8.5136717567872069E-002  -3.1119019772031234E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        69.939762962306489       -2.9004969503813878      -0.12912868470836611     
 -0.45362027216692430       -8.5136717567872069E-002  -3.1119019772031234E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        69.939762962306489       -2.9004969503813878      -0.12912868470836611     
 -0.21812362473681129       -9.5182836304155916E-002  -3.5659954458936707E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        69.932665356075248       -3.0663535668135182      -0.14068403778960811     
 -0.21812362473681129       -9.5182836304155916E-002  -3.5659954458936707E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        69.932665356075248       -3.0663535668135182      -0.14068403778960811     
   1.7335190998665886E-002 -0.10578694934116570       -4.0600380617606012E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        69.925167576293774       -3.2322699869719851      -0.15287301449533428     
   1.7335190998665886E-002 -0.10578694934116570       -4.0600380617606012E-003  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        69.925167576293774       -3.2322699869719851      -0.15287301449533428     
  0.25276018340529355      -0.11694947271139022       -4.5962131544527596E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        69.917267995761804       -3.3982602381558005      -0.16572073677691540     
  0.25276018340529355      -0.11694947271139022       -4.5962131544527596E-003  -7.1379124999999997       -3.0836337499999997E-003   4.4563125000000001        69.917267995761804       -3.3982602381558005      -0.16572073677691540     
  0.48817992840229135      -0.12867217909312795       -5.1766580425534631E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        69.908963662316665       -3.5643666387453603      -0.17913716949010811     
  0.48817992840229135      -0.12867217909312795       -5.1766580425534631E-003  -7.1306374999999997        1.6838150000000000E-003   4.4574125000000002        69.908963662316665       -3.5643666387453603      -0.17913716949010811     
  0.72364622459656547      -0.14095852944921461       -5.8032615854096128E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        69.900247527599760       -3.7307023098252210      -0.19301776020714806     
  0.72364622459656547      -0.14095852944921461       -5.8032615854096128E-003  -7.1110625000000001        4.5259162500000004E-003   4.4579750000000002        69.900247527599760       -3.7307023098252210      -0.19301776020714806     
  0.95926692528419921      -0.15381628444970913       -6.4780725804957084E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        69.891095230790427       -3.8976625075849363      -0.20744738503852744     
  0.95926692528419921      -0.15381628444970913       -6.4780725804957084E-003  -7.1001750000000001        3.7261664999999997E-003   4.4606874999999997        69.891095230790427       -3.8976625075849363      -0.20744738503852744     
   1.1949991211559521      -0.16724538009350984       -7.2030844128516663E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        69.881525253047030       -4.0648375171767324      -0.22254048331179271     
   1.1949991211559521      -0.16724538009350984       -7.2030844128516663E-003  -7.0880875000000003        2.4506252500000004E-003   4.4665375000000003        69.881525253047030       -4.0648375171767324      -0.22254048331179271     
   1.4309008977549678      -0.18125147113451787       -7.9808685764092280E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        69.871509874001035       -4.2326470389986595      -0.23834212939051369     
   1.4309008977549678      -0.18125147113451787       -7.9808685764092280E-003  -7.0733124999999992        1.5477374999999999E-003   4.4759124999999997        69.871509874001035       -4.2326470389986595      -0.23834212939051369     
   1.6670492088401119      -0.19584311414128885       -8.8141948737570086E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        69.861021940112479       -4.4014385067646309      -0.25485791002488867     
   1.6670492088401119      -0.19584311414128885       -8.8141948737570086E-003  -7.0537374999999987        2.2472249999999998E-003   4.4888124999999999        69.861021940112479       -4.4014385067646309      -0.25485791002488867     
   1.9035398900154155      -0.21103194937949982       -9.7059140600801452E-003  -6.9923250000000001        3.2178625000000002E-002   4.5114625000000004        69.850026839626423       -4.5716232405573862      -0.27205045465144906     
   1.9035398900154155      -0.21103194937949982       -9.7059140600801452E-003  -6.9923250000000001        3.2178625000000002E-002   4.5114625000000004        69.850026839626423       -4.5716232405573862      -0.27205045465144906     
   2.1408696605790922      -0.22686154159831395       -1.0658740862873217E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        69.838368371119259       -4.7454031817336508      -0.28888042968611671     
   2.1408696605790922      -0.22686154159831395       -1.0658740862873217E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        69.838368371119259       -4.7454031817336508      -0.28888042968611671     
   2.3788783662634256      -0.24333515278251514       -1.1672480103172676E-002  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        69.826115728531903       -4.9213681878357622      -0.30610035191329737     
   2.3788783662634256      -0.24333515278251514       -1.1672480103172676E-002  -6.8731750000000007        5.2780374999999997E-002   4.5384625000000005        69.826115728531903       -4.9213681878357622      -0.30610035191329737     
   2.6177084595310141      -0.26047537297929352       -1.2749234899569464E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        69.813204482138488       -5.1001744832353015      -0.32357406522622489     
   2.6177084595310141      -0.26047537297929352       -1.2749234899569464E-002  -6.7870249999999999        7.0484249999999998E-002   4.5507375000000003        69.813204482138488       -5.1001744832353015      -0.32357406522622489     
   2.8575634814781572      -0.27831266150440287       -1.3890917025346502E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        69.799570202550711       -5.2823914846824085      -0.34108612074138728     
   2.8575634814781572      -0.27831266150440287       -1.3890917025346502E-002  -6.6734875000000002        9.6081749999999994E-002   4.5597750000000001        69.799570202550711       -5.2823914846824085      -0.34108612074138728     
   3.0987152463293426      -0.29688675430958306       -1.5098978188779370E-002  -6.5228750000000009       0.13228700000000002        4.5591625000000002        69.785130315207695       -5.4687487704007784      -0.35829286308020875     
   3.0987152463293426      -0.29688675430958306       -1.5098978188779370E-002  -6.5228750000000009       0.13228700000000002        4.5591625000000002        69.785130315207695       -5.4687487704007784      -0.35829286308020875     
   3.3414760532689121      -0.31624544704159618       -1.6373786863447707E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        69.769801570118531       -5.6598944728922698      -0.37467775758180016     
   3.3414760532689121      -0.31624544704159618       -1.6373786863447707E-002  -6.0637249999999998       0.26364499999999996        4.4733625000000004        69.769801570118531       -5.6598944728922698      -0.37467775758180016     
   3.5882845100799354      -0.33663203162432115       -1.7718477916713441E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        69.752817967855250       -5.8647830098261799      -0.38562389827889382     
   3.5882845100799354      -0.33663203162432115       -1.7718477916713441E-002  -5.7419500000000001       0.36428125000000000        4.3445374999999995        69.752817967855250       -5.8647830098261799      -0.38562389827889382     
   3.8370052011986759      -0.35790639572821398       -1.9104025137406836E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        69.735541959230630       -6.0663723310025643      -0.39155382012152284     
   3.8370052011986759      -0.35790639572821398       -1.9104025137406836E-002  -5.3691750000000003       0.48121124999999998        4.1278750000000004        69.735541959230630       -6.0663723310025643      -0.39155382012152284     
   4.0868583902134432      -0.37999713406023161       -2.0506305562233873E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        69.718122992939357       -6.2634061392981790      -0.39124145435336999     
   4.0868583902134432      -0.37999713406023161       -2.0506305562233873E-002  -4.9549874999999997       0.60143750000000007        3.8095750000000002        69.718122992939357       -6.2634061392981790      -0.39124145435336999     
   4.3364727539753565      -0.40275576018306758       -2.1893964422662556E-002  -4.1706249999999994        1.3668412500000000        3.0494874999999997        69.701316319144965       -6.4481859277476108      -0.38392918580692015     
   4.3364727539753565      -0.40275576018306758       -2.1893964422662556E-002  -4.1706249999999994        1.3668412500000000        3.0494874999999997        69.701316319144965       -6.4481859277476108      -0.38392918580692015     
   4.5842208160427855      -0.42595758927696320       -2.3168359851259094E-002  -3.6771250000000002        1.4298250000000001        2.4782750000000000        69.686829277946728       -6.6056666610355776      -0.33315634409471434     
   4.5842208160427855      -0.42595758927696320       -2.3168359851259094E-002  -3.6771250000000002        1.4298250000000001        2.4782750000000000        69.686829277946728       -6.6056666610355776      -0.33315634409471434     
   4.8278474218018026      -0.44926113046737326       -2.4241922449828479E-002  -3.2001999999999997        1.3895824999999999        1.9045874999999999        69.675667972010615       -6.7247547293531866      -0.28100975818641061     
   4.8278474218018026      -0.44926113046737326       -2.4241922449828479E-002  -3.2001999999999997        1.3895824999999999        1.9045874999999999        69.675667972010615       -6.7247547293531866      -0.28100975818641061     
   5.0657079385117463      -0.47236767087234766       -2.5116853609518763E-002  -2.7507375000000001        1.2623412500000000        1.3766112500000001        69.667422887334126       -6.8115022011167827      -0.23157288605520421     
   5.0657079385117463      -0.47236767087234766       -2.5116853609518763E-002  -2.7507375000000001        1.2623412500000000        1.3766112500000001        69.667422887334126       -6.8115022011167827      -0.23157288605520421     
   5.2966978068632873      -0.49504827338381174       -2.5815439767400417E-002  -2.3407499999999999        1.0846812500000000       0.93095749999999999        69.661895753081538       -6.8690791681116181      -0.18981956969132341     
   5.2966978068632873      -0.49504827338381174       -2.5815439767400417E-002  -2.3407499999999999        1.0846812500000000       0.93095749999999999        69.661895753081538       -6.8690791681116181      -0.18981956969132341     
   5.5205630013867468      -0.51717869669106931       -2.6374291230061971E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        69.658563168903370       -6.9035945907570468      -0.15798408271767175     
   5.5205630013867468      -0.51717869669106931       -2.6374291230061971E-002  -1.6425125000000000       0.69864750000000009       0.31664999999999999        69.658563168903370       -6.9035945907570468      -0.15798408271767175     
   5.7322782972152906      -0.53817674695080753       -2.6827750119855946E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        69.657582010778057       -6.9138667653338013      -0.14040926950962709     
   5.7322782972152906      -0.53817674695080753       -2.6827750119855946E-002  -1.3528125000000000       0.53440374999999996       0.13146412499999999        69.657582010778057       -6.9138667653338013      -0.14040926950962709     
   5.9400083898825837      -0.55879930746419482       -2.7233238446928709E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   69.657315614620813       -6.9167246883530851      -0.13153307817431248     
   5.9400083898825837      -0.55879930746419482       -2.7233238446928709E-002  -1.1018949999999998       0.39858874999999999        1.1482337499999998E-002   69.657315614620813       -6.9167246883530851      -0.13153307817431248     
   6.1453227074732260      -0.57918655539421005       -2.7612885036836989E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   69.657308003384728       -6.9169030055536904      -0.12607352369501548     
   6.1453227074732260      -0.57918655539421005       -2.7612885036836989E-002 -0.89378749999999996       0.29323250000000001       -5.8986412500000002E-002   69.657308003384728       -6.9169030055536904      -0.12607352369501548     
   6.3495944992074156      -0.59946900350215626       -2.7977447069237386E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   69.657417622948756       -6.9158621375232885      -0.12256017664030773     
   6.3495944992074156      -0.59946900350215626       -2.7977447069237386E-002 -0.72426000000000001       0.21515124999999999       -9.7444250000000010E-002   69.657417622948756       -6.9158621375232885      -0.12256017664030773     
   6.5539812526163717      -0.61975879506378428       -2.8333426488788775E-002 -0.53702874999999994       0.20606000000000002      -0.12586149999999999        69.657591305833591       -6.9141560071308543      -0.12008404777261991     
   6.5539812526163717      -0.61975879506378428       -2.8333426488788775E-002 -0.53702874999999994       0.20606000000000002      -0.12586149999999999        69.657591305833591       -6.9141560071308543      -0.12008404777261991     
   6.7653044800274875      -0.64072920559049706       -2.8691333345544537E-002 -0.44716625000000004       0.15677249999999998      -0.12393512500000001        69.657945698901756       -6.9106566853859439      -0.11586710317608256     
   6.7653044800274875      -0.64072920559049706       -2.8691333345544537E-002 -0.44716625000000004       0.15677249999999998      -0.12393512500000001        69.657945698901756       -6.9106566853859439      -0.11586710317608256     
   6.9771004059457757      -0.66173614466632014       -2.9039158728280556E-002 -0.37588875000000005       0.12142199999999999      -0.11692787500000000        69.658273894232238       -6.9073964362672839      -0.11292718174741623     
   6.9771004059457757      -0.66173614466632014       -2.9039158728280556E-002 -0.37588875000000005       0.12142199999999999      -0.11692787500000000        69.658273894232238       -6.9073964362672839      -0.11292718174741623     
   7.1895920033310370      -0.68280224933464095       -2.9380229094976291E-002 -0.31902374999999994        9.5528874999999999E-002 -0.10784637499999999        69.658587189638851       -6.9042724743684829      -0.11069030296296492     
   7.1895920033310370      -0.68280224933464095       -2.9380229094976291E-002 -0.31902374999999994        9.5528874999999999E-002 -0.10784637499999999        69.658587189638851       -6.9042724743684829      -0.11069030296296492     
   7.4028270623683854      -0.70393270042012446       -2.9716421380251663E-002 -0.27256124999999998        7.5507749999999998E-002  -9.8248125000000006E-002   69.658880345345423       -6.9013416409778703      -0.10896140309246152     
   7.4028270623683854      -0.70393270042012446       -2.9716421380251663E-002 -0.27256124999999998        7.5507749999999998E-002  -9.8248125000000006E-002   69.658880345345423       -6.9013416409778703      -0.10896140309246152     
   7.6167739549762654      -0.72512492755139613       -3.0049026455728718E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659151792575713       -6.8986222184608490      -0.10762446684901053     
   7.6167739549762654      -0.72512492755139613       -3.0049026455728718E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659151792575713       -6.8986222184608490      -0.10762446684901053     
   7.8304806499244854      -0.74628531823976063       -3.0380156684166611E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659395753340846       -6.8961486699335595      -0.10824417593256544     
   7.8304806499244854      -0.74628531823976063       -3.0380156684166611E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659395753340846       -6.8961486699335595      -0.10824417593256544     
   8.0441880544840476      -0.76743851280233877       -3.0713089452056423E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659614401528486       -6.8939309600929581      -0.10879957651795637     
   8.0441880544840476      -0.76743851280233877       -3.0713089452056423E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659614401528486       -6.8939309600929581      -0.10879957651795637     
   8.2578961297237328      -0.78858490360199585       -3.1047725838559082E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659832979609291       -6.8917131965025549      -0.10935479004173487     
   8.2578961297237328      -0.78858490360199585       -3.1047725838559082E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.659832979609291       -6.8917131965025549      -0.10935479004173487     
   8.4716048754284596      -0.80972449047386075       -3.1384065269784316E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660051487581484       -6.8894953791803433      -0.10990981649939965     
   8.4716048754284596      -0.80972449047386075       -3.1384065269784316E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660051487581484       -6.8894953791803433      -0.10990981649939965     
   8.6853142913831416      -0.83085727325311876       -3.1722107171828988E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660269925443316       -6.8872775081443240      -0.11046465588644591     
   8.6853142913831416      -0.83085727325311876       -3.1722107171828988E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660269925443316       -6.8872775081443240      -0.11046465588644591     
   8.8990243773726849      -0.85198325177500944       -3.2061850970772625E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660488293192998       -6.8850595834124908      -0.11101930819837588     
   8.8990243773726849      -0.85198325177500944       -3.2061850970772625E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660488293192998       -6.8850595834124908      -0.11101930819837588     
   9.1127351331819888      -0.87310242587482767       -3.2403296092685448E-002 -0.25125125000000004        1.1092499999999983E-003  -9.4482500000000011E-002   69.660706590828781       -6.8828416050028371      -0.11157377343068832     
