  -5.0210895069458115        5.9976537231221081E-005   1.7061481703484202E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        39.999977048329484       -4.0786134709670289E-002   1.3138657796316618E-002
  -5.0210895069458115        5.9976537231221081E-005   1.7061481703484202E-004  -2.9080750000000002       0.23759828000000000        1.5370374999999998        39.999977048329484       -4.0786134709670289E-002   1.3138657796316618E-002
  -4.7942625632735387       -2.8982382665326822E-004   2.6312053597510321E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        39.999910000990873       -8.2587492142344399E-002   1.9473540281893520E-002
  -4.7942625632735387       -2.8982382665326822E-004   2.6312053597510321E-004  -3.2824874999999998      -0.25204270750000002        1.9795875000000001        39.999910000990873       -8.2587492142344399E-002   1.9473540281893520E-002
  -4.5600976911481386       -9.5536543471275138E-004   3.5317800085632450E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        39.999736384568642      -0.14478336805545797        1.1266825147441038E-002
  -4.5600976911481386       -9.5536543471275138E-004   3.5317800085632450E-004  -3.6711999999999998      -0.25871614999999998        2.4461749999999998        39.999736384568642      -0.14478336805545797        1.1266825147441038E-002
  -4.3192481731872556       -2.0852285395388799E-003   3.9205384486273853E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        39.999335835922700      -0.23049972887043152        1.6000183772781891E-003
  -4.3192481731872556       -2.0852285395388799E-003   3.9205384486273853E-004  -4.0617125000000005      -0.25314281250000004        2.9012874999999996        39.999335835922700      -0.23049972887043152        1.6000183772781891E-003
  -4.0730565601208948       -3.8442900423418802E-003   3.6901878779449504E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        39.998544684242404      -0.34108547796503252       -9.1563848462818953E-003
  -4.0730565601208948       -3.8442900423418802E-003   3.6901878779449504E-004  -4.8801499999999995      -0.20106489999999996        3.7373124999999998        39.998544684242404      -0.34108547796503252       -9.1563848462818953E-003
  -3.8209707179058094       -6.4348762094573186E-003   2.8199811778306660E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        39.997103683994091      -0.48099089207453716       -1.8564847601059142E-002
  -3.8209707179058094       -6.4348762094573186E-003   2.8199811778306660E-004  -5.2880250000000002      -0.16729887500000001        4.0640250000000000        39.997103683994091      -0.48099089207453716       -1.8564847601059142E-002
  -3.5686512783030837       -1.0014908396947511E-002   1.3283320348311819E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        39.994643388180812      -0.65396163173818034       -2.8886613811067736E-002
  -3.5686512783030837       -1.0014908396947511E-002   1.3283320348311819E-004  -5.6655124999999993      -0.12955878749999999        4.2963874999999998        39.994643388180812      -0.65396163173818034       -2.8886613811067736E-002
  -3.3176591481392363       -1.4694644123949789E-002  -7.9414827627077869E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        39.991215424890221      -0.83736056640572765       -3.8937409386818451E-002
  -3.3176591481392363       -1.4694644123949789E-002  -7.9414827627077869E-005  -6.1144749999999997       -7.8925707875000001E-002   4.3403999999999998        39.991215424890221      -0.83736056640572765       -3.8937409386818451E-002
  -3.0724939036608494       -2.0365105583357680E-002  -3.4486978144165908E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        39.987155856311738       -1.0124612730172302       -4.7840293407332986E-002
  -3.0724939036608494       -2.0365105583357680E-002  -3.4486978144165908E-004  -6.5160374999999995       -4.1696307124999991E-002   4.4692999999999996        39.987155856311738       -1.0124612730172302       -4.7840293407332986E-002
  -2.8301402257049255       -2.7029597254769867E-002  -6.6041061074084706E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        39.982355603640734       -1.1866137728567143       -5.6463599637304199E-002
  -2.8301402257049255       -2.7029597254769867E-002  -6.6041061074084706E-004  -6.6572999999999993       -3.1162561749999998E-002   4.4889749999999999        39.982355603640734       -1.1866137728567143       -5.6463599637304199E-002
  -2.5891316637557047       -3.4720005138966038E-002  -1.0294089634887984E-003  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        39.976654673320638       -1.3648093659376743       -6.6155307564599766E-002
  -2.5891316637557047       -3.4720005138966038E-002  -1.0294089634887984E-003  -6.7676625000000001       -2.3880479625000003E-002   4.4947124999999994        39.976654673320638       -1.3648093659376743       -6.6155307564599766E-002
  -2.3492934968937687       -4.3437933323008014E-002  -1.4576047156913405E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        39.970224605918474       -1.5411848327539965       -7.6774108382625869E-002
  -2.3492934968937687       -4.3437933323008014E-002  -1.4576047156913405E-003  -6.8537749999999988       -1.9485575000000002E-002   4.4940125000000002        39.970224605918474       -1.5411848327539965       -7.6774108382625869E-002
  -2.1104281572512544       -5.3170516849553255E-002  -1.9506477287776216E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        39.963090352709230       -1.7156902208558362       -8.8411126329738479E-002
  -2.1104281572512544       -5.3170516849553255E-002  -1.9506477287776216E-003  -6.9220750000000004       -1.6548849999999997E-002   4.4910125000000001        39.963090352709230       -1.7156902208558362       -8.8411126329738479E-002
  -1.8723618795455366       -6.3906857699067038E-002  -2.5146127533037786E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        39.955268552841758       -1.8884631112241532      -0.10110364899905018     
  -1.8723618795455366       -6.3906857699067038E-002  -2.5146127533037786E-003  -7.0177125000000000       -1.1770274999999998E-002   4.4840374999999995        39.955268552841758       -1.8884631112241532      -0.10110364899905018     
  -1.6354094687749841       -7.5609639531060091E-002  -3.1540080573475571E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        39.946869140230945       -2.0577879582094578      -0.11469355829058969     
  -1.6354094687749841       -7.5609639531060091E-002  -3.1540080573475571E-003  -7.0453374999999996       -8.9031387499999993E-003   4.4760624999999994        39.946869140230945       -2.0577879582094578      -0.11469355829058969     
  -1.3989018341950428       -8.8294939186435190E-002  -3.8760433878656251E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        39.937754952370845       -2.2268792748648272      -0.12937565286954825     
  -1.3989018341950428       -8.8294939186435190E-002  -3.8760433878656251E-003  -7.0666624999999996       -3.9438475000000001E-003   4.4691624999999995        39.937754952370845       -2.2268792748648272      -0.12937565286954825     
  -1.1627664839117449      -0.10195990968022869       -4.6866645849401607E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        39.927979789499318       -2.3948717298397377      -0.14498043643228448     
  -1.1627664839117449      -0.10195990968022869       -4.6866645849401607E-003  -7.0828250000000015       -1.4477587500000002E-003   4.4617125000000000        39.927979789499318       -2.3948717298397377      -0.14498043643228448     
 -0.92695946552179298      -0.11659861019523576       -5.5915102714852449E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        39.917550006564362       -2.5618527748236484      -0.16159156401731423     
 -0.92695946552179298      -0.11659861019523576       -5.5915102714852449E-003  -7.0960000000000001       -9.0027249999999998E-004   4.4553124999999998        39.917550006564362       -2.5618527748236484      -0.16159156401731423     
 -0.69143515072482820      -0.13220638567540866       -6.5967007613494388E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        39.906469390099247       -2.7279226361403497      -0.17927327827769091     
 -0.69143515072482820      -0.13220638567540866       -6.5967007613494388E-003  -7.1186999999999996       -3.7187449999999999E-003   4.4489749999999999        39.906469390099247       -2.7279226361403497      -0.17927327827769091     
 -0.45627481278376203      -0.14876938263058931       -7.7082766074393913E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        39.894775966927334       -2.8926801540707521      -0.19812136412441819     
 -0.45627481278376203      -0.14876938263058931       -7.7082766074393913E-003  -7.1286124999999991       -4.9921499999999999E-003   4.4502375000000001        39.894775966927334       -2.8926801540707521      -0.19812136412441819     
 -0.22125464527600336      -0.16629773138754955       -8.9340127457833447E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        39.882396540605114       -3.0572639525368430      -0.21813597238588403     
 -0.22125464527600336      -0.16629773138754955       -8.9340127457833447E-003  -7.1365375000000002       -4.7332550000000004E-003   4.4543125000000003        39.882396540605114       -3.0572639525368430      -0.21813597238588403     
   1.3677124873995502E-002 -0.18479453728304576       -1.0280855589050472E-002  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        39.869322792931989       -3.2217784042894633      -0.23925707230559101     
   1.3677124873995502E-002 -0.18479453728304576       -1.0280855589050472E-002  -7.1403999999999996       -5.0919425000000001E-003   4.4561500000000001        39.869322792931989       -3.2217784042894633      -0.23925707230559101     
  0.24852240991873184      -0.20425980340662334       -1.1755423584930594E-002  -7.1396625000000000        2.1337537500000000E-003   4.4567125000000001        39.855552255404838       -3.3862319300679911      -0.26151048254898518     
  0.24852240991873184      -0.20425980340662334       -1.1755423584930594E-002  -7.1396625000000000        2.1337537500000000E-003   4.4567125000000001        39.855552255404838       -3.3862319300679911      -0.26151048254898518     
  0.48327927650888614      -0.22469314318095046       -1.3363524058740112E-002  -7.1319124999999994        3.6032037499999997E-003   4.4574125000000002        39.841089799120951       -3.5505726395106834      -0.28460068506551650     
  0.48327927650888614      -0.22469314318095046       -1.3363524058740112E-002  -7.1319124999999994        3.6032037499999997E-003   4.4574125000000002        39.841089799120951       -3.5505726395106834      -0.28460068506551650     
  0.71802513915862543      -0.24610195599871726       -1.5111350360473674E-002  -7.1133375000000001        7.2603124999999985E-003   4.4584000000000001        39.825911693513007       -3.7150275141826743      -0.30875289370460735     
  0.71802513915862543      -0.24610195599871726       -1.5111350360473674E-002  -7.1133375000000001        7.2603124999999985E-003   4.4584000000000001        39.825911693513007       -3.7150275141826743      -0.30875289370460735     
  0.95285192185811207      -0.26849763153728812       -1.7005819913020463E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        39.809984513123787       -3.8799028951066599      -0.33389607573017327     
  0.95285192185811207      -0.26849763153728812       -1.7005819913020463E-002  -7.1027874999999998        8.7741625000000000E-003   4.4614124999999998        39.809984513123787       -3.8799028951066599      -0.33389607573017327     
   1.1877183922117402      -0.29187935581805829       -1.9052812178517727E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        39.793336473834366       -4.0448383667897803      -0.36007619575580913     
   1.1877183922117402      -0.29187935581805829       -1.9052812178517727E-002  -7.0902124999999998        1.0772775000000000E-002   4.4664999999999999        39.793336473834366       -4.0448383667897803      -0.36007619575580913     
   1.4226677022132665      -0.31625459260313249       -2.1259133052403231E-002  -7.0754999999999999        1.3451675000000000E-002   4.4752875000000003        39.775926333097800       -4.2101866637657732      -0.38731460110165361     
   1.4226677022132665      -0.31625459260313249       -2.1259133052403231E-002  -7.0754999999999999        1.3451675000000000E-002   4.4752875000000003        39.775926333097800       -4.2101866637657732      -0.38731460110165361     
   1.6577673538747038      -0.34163597318398992       -2.3632008289478319E-002  -7.0571999999999999        1.7422025000000001E-002   4.4883999999999995        39.757713528451909       -4.3762407544902864      -0.41561021196715242     
   1.6577673538747038      -0.34163597318398992       -2.3632008289478319E-002  -7.0571999999999999        1.7422025000000001E-002   4.4883999999999995        39.757713528451909       -4.3762407544902864      -0.41561021196715242     
   1.8931059524770575      -0.36804151735177515       -2.6179029555129407E-002  -7.0311250000000003        2.4300962499999999E-002   4.5002250000000004        39.738639878144554       -4.5434039039345135      -0.44495123424244909     
   1.8931059524770575      -0.36804151735177515       -2.6179029555129407E-002  -7.0311250000000003        2.4300962499999999E-002   4.5002250000000004        39.738639878144554       -4.5434039039345135      -0.44495123424244909     
   2.1287238075931514      -0.39548662785057986       -2.8907165420195668E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        39.718666562385778       -4.7118643957825030      -0.47524774778773704     
   2.1287238075931514      -0.39548662785057986       -2.8907165420195668E-002  -6.9399875000000009        4.0389999999999995E-002   4.5253375000000000        39.718666562385778       -4.7118643957825030      -0.47524774778773704     
   2.3654156333012684      -0.42408915573650469       -3.1832197161519409E-002  -6.8926625000000001        8.2038000000000000E-002   4.5373875000000004        39.697364093397127       -4.8849638192212366      -0.50637191980536034     
   2.3654156333012684      -0.42408915573650469       -3.1832197161519409E-002  -6.8926625000000001        8.2038000000000000E-002   4.5373875000000004        39.697364093397127       -4.8849638192212366      -0.50637191980536034     
   2.6024683118608012      -0.45378722731710475       -3.4947502799706605E-002  -6.8155375000000005       0.10869262500000000        4.5520375000000000        39.675180363021205       -5.0588311220409912      -0.53692722077614630     
   2.6024683118608012      -0.45378722731710475       -3.4947502799706605E-002  -6.8155375000000005       0.10869262500000000        4.5520375000000000        39.675180363021205       -5.0588311220409912      -0.53692722077614630     
   2.8402918069657943      -0.48465056340614299       -3.8258630556368578E-002  -6.7148874999999997       0.14835250000000000        4.5654624999999998        39.651795786235887       -5.2357224401051985      -0.56771600015283497     
   2.8402918069657943      -0.48465056340614299       -3.8258630556368578E-002  -6.7148874999999997       0.14835250000000000        4.5654624999999998        39.651795786235887       -5.2357224401051985      -0.56771600015283497     
   3.0790845812655121      -0.51673439382186503       -4.1769653103865816E-002  -6.5811749999999991       0.20533749999999998        4.5712125000000006        39.627121689478962       -5.4160360219173489      -0.59814748726746803     
   3.0790845812655121      -0.51673439382186503       -4.1769653103865816E-002  -6.5811749999999991       0.20533749999999998        4.5712125000000006        39.627121689478962       -5.4160360219173489      -0.59814748726746803     
   3.3190576729592856      -0.55010163412422497       -4.5481062569897368E-002  -6.1773375000000001       0.40641249999999995        4.5223125000000000        39.601052044587433       -5.6002715103324796      -0.62740415398697280     
   3.3190576729592856      -0.55010163412422497       -4.5481062569897368E-002  -6.1773375000000001       0.40641249999999995        4.5223125000000000        39.601052044587433       -5.6002715103324796      -0.62740415398697280     
   3.5621038342019333      -0.58508625903019429       -4.9397981109613472E-002  -5.8884249999999998       0.56697375000000005        4.4302250000000001        39.572515296009293       -5.7961291982018528      -0.64878306456617818     
   3.5621038342019333      -0.58508625903019429       -4.9397981109613472E-002  -5.8884249999999998       0.56697375000000005        4.4302250000000001        39.572515296009293       -5.7961291982018528      -0.64878306456617818     
   3.8065722322574205      -0.62150562927043052       -5.3449688601883358E-002  -5.8034375000000002       0.97340499999999996        4.4328500000000002        39.543396379389669       -5.9900477947661530      -0.66266899647867905     
   3.8065722322574205      -0.62150562927043052       -5.3449688601883358E-002  -5.8034375000000002       0.97340499999999996        4.4328500000000002        39.543396379389669       -5.9900477947661530      -0.66266899647867905     
   4.0510350437973672      -0.65913153403703906       -5.7536510827525429E-002  -5.4301250000000003        1.3277312500000003        4.2302499999999998        39.514531413475268       -6.1779665513484749      -0.65919379843970216     
   4.0510350437973672      -0.65913153403703906       -5.7536510827525429E-002  -5.4301250000000003        1.3277312500000003        4.2302499999999998        39.514531413475268       -6.1779665513484749      -0.65919379843970216     
   4.2965607042746061      -0.69812561659962713       -6.1566764913459263E-002  -4.9557749999999992        1.7449750000000002        3.8728500000000001        39.484606418740618       -6.3686028412911710      -0.63777253551021584     
   4.2965607042746061      -0.69812561659962713       -6.1566764913459263E-002  -4.9557749999999992        1.7449750000000002        3.8728500000000001        39.484606418740618       -6.3686028412911710      -0.63777253551021584     
   4.5427887219113652      -0.73841713000600584       -6.5406441589027864E-002  -3.6977625000000001        2.2837125000000000        2.5388625000000005        39.455802496707385       -6.5488554829450676      -0.59341486695714352     
   4.5427887219113652      -0.73841713000600584       -6.5406441589027864E-002  -3.6977625000000001        2.2837125000000000        2.5388625000000005        39.455802496707385       -6.5488554829450676      -0.59341486695714352     
   4.7873547628016553      -0.77945555795335930       -6.8794932077995030E-002  -3.0554750000000004        2.1744750000000002        1.7650874999999999        39.433591311420486       -6.6889559929795723      -0.49974394228606300     
   4.7873547628016553      -0.77945555795335930       -6.8794932077995030E-002  -3.0554750000000004        2.1744750000000002        1.7650874999999999        39.433591311420486       -6.6889559929795723      -0.49974394228606300     
   5.0278246682746577      -0.82051733670289639       -7.1589648827481214E-002  -1.9470125000000000        2.4548250000000000       0.56244175000000007        39.419724328894311       -6.7758141639264107      -0.41674482590488549     
   5.0278246682746577      -0.82051733670289639       -7.1589648827481214E-002  -1.9470125000000000        2.4548250000000000       0.56244175000000007        39.419724328894311       -6.7758141639264107      -0.41674482590488549     
   5.2958831883944839      -0.86672820130732398       -7.3911728311413877E-002  -1.6160625000000002        1.7994375000000002       0.26627075000000000        39.414346658422261       -6.8145741309561396      -0.26618960052595664     
   5.2958831883944839      -0.86672820130732398       -7.3911728311413877E-002  -1.6160625000000002        1.7994375000000002       0.26627075000000000        39.414346658422261       -6.8145741309561396      -0.26618960052595664     
   5.5481566416620316      -0.91039725060835019       -7.5314561340412839E-002  -1.1454937500000000       0.98785624999999999       -1.7845999999999997E-002   39.412113737767044       -6.8304944044683724      -0.17215374479721871     
   5.5481566416620316      -0.91039725060835019       -7.5314561340412839E-002  -1.1454937500000000       0.98785624999999999       -1.7845999999999997E-002   39.412113737767044       -6.8304944044683724      -0.17215374479721871     
   5.7779467212266207      -0.95021812523054461       -7.6186913671421969E-002 -0.96473125000000004       0.73644999999999994       -8.2470087500000011E-002   39.412504408021583       -6.8292272600527415      -0.12708783670839530     
   5.7779467212266207      -0.95021812523054461       -7.6186913671421969E-002 -0.96473125000000004       0.73644999999999994       -8.2470087500000011E-002   39.412504408021583       -6.8292272600527415      -0.12708783670839530     
   6.0007351515118827      -0.98881225370546133       -7.6842856327446557E-002 -0.80910624999999992       0.55012625000000004      -0.11683658750000002        39.413142989095959       -6.8259165059880944      -0.10499321103209787     
   6.0007351515118827      -0.98881225370546133       -7.6842856327446557E-002 -0.80910624999999992       0.55012625000000004      -0.11683658750000002        39.413142989095959       -6.8259165059880944      -0.10499321103209787     
   6.2187210902540073       -1.0265532696622479       -7.7384376824193080E-002 -0.56137750000000008       0.42198000000000002      -0.16048537500000001        39.413888994563727       -6.8218109431895844       -9.0828297323201745E-002
   6.2187210902540073       -1.0265532696622479       -7.7384376824193080E-002 -0.56137750000000008       0.42198000000000002      -0.16048537500000001        39.413888994563727       -6.8218109431895844       -9.0828297323201745E-002
   6.4459625611675673       -1.0658622119112859       -7.7864520036564216E-002 -0.48141999999999996       0.32528124999999997      -0.15290124999999999        39.415220591418205       -6.8142975157018961       -7.5730425519712902E-002
   6.4459625611675673       -1.0658622119112859       -7.7864520036564216E-002 -0.48141999999999996       0.32528124999999997      -0.15290124999999999        39.415220591418205       -6.8142975157018961       -7.5730425519712902E-002
   6.6695734831075413       -1.1045040702230586       -7.8268026927604165E-002 -0.41392250000000003       0.25311250000000002      -0.14246125000000001        39.416248104128641       -6.8084477215364334       -6.6520800422951623E-002
   6.6695734831075413       -1.1045040702230586       -7.8268026927604165E-002 -0.41392250000000003       0.25311250000000002      -0.14246125000000001        39.416248104128641       -6.8084477215364334       -6.6520800422951623E-002
   6.8906769730013799       -1.1426809310274915       -7.8622951025629315E-002 -0.35703374999999998       0.19771500000000000      -0.13031750000000000        39.417142251800236       -6.8033296010679454       -6.0025332866079126E-002
   6.8906769730013799       -1.1426809310274915       -7.8622951025629315E-002 -0.35703374999999998       0.19771500000000000      -0.13031750000000000        39.417142251800236       -6.8033296010679454       -6.0025332866079126E-002
   7.1098438507050448       -1.1804960178201347       -7.8943843035529773E-002 -0.26754499999999998       0.12561000000000000      -0.10801200000000000        39.417916110339632       -6.7988837554352743       -5.5400345792401468E-002
   7.1098438507050448       -1.1804960178201347       -7.8943843035529773E-002 -0.26754499999999998       0.12561000000000000      -0.10801200000000000        39.417916110339632       -6.7988837554352743       -5.5400345792401468E-002
   7.3275746601028882       -1.2180390161403409       -7.9241549214805293E-002 -0.21156499999999998       0.10991524999999999       -9.6091875000000007E-002   39.418627168479908       -6.7947838120574362       -5.2393699886861697E-002
   7.3275746601028882       -1.2180390161403409       -7.9241549214805293E-002 -0.21156499999999998       0.10991524999999999       -9.6091875000000007E-002   39.418627168479908       -6.7947838120574362       -5.2393699886861697E-002
   7.5507258362162020       -1.2564938816351334       -7.9530152374164040E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.419269664294326       -6.7910766572005681       -4.9567829063718691E-002
   7.5507258362162020       -1.2564938816351334       -7.9530152374164040E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.419269664294326       -6.7910766572005681       -4.9567829063718691E-002
   7.7710667725531257       -1.2944445992908478       -7.9810496427313637E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.419818788503925       -6.7878797923162919       -5.0740581241846883E-002
   7.7710667725531257       -1.2944445992908478       -7.9810496427313637E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.419818788503925       -6.7878797923162919       -5.0740581241846883E-002
   7.9914105465195089       -1.3323787928985313       -8.0096900720966438E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.420284994278084       -6.7851642818308866       -5.1736239404625912E-002
   7.9914105465195089       -1.3323787928985313       -8.0096900720966438E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.420284994278084       -6.7851642818308866       -5.1736239404625912E-002
   8.2117569258864798       -1.3702978072854717       -8.0388869252863163E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.420751013856020       -6.7824485912662729       -5.2731493496581912E-002
   8.2117569258864798       -1.3702978072854717       -8.0388869252863163E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.420751013856020       -6.7824485912662729       -5.2731493496581912E-002
   8.4321059096132327       -1.4082016414452956       -8.0686399764319905E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.421216847225239       -6.7797327206953444       -5.3726343491002027E-002
   8.4321059096132327       -1.4082016414452956       -8.0686399764319905E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.421216847225239       -6.7797327206953444       -5.3726343491002027E-002
   8.6524574966588936       -1.4460902943720357       -8.0989489996504918E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.421682494373215       -6.7770166701909975       -5.4720789361187641E-002
   8.6524574966588936       -1.4460902943720357       -8.0989489996504918E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.421682494373215       -6.7770166701909975       -5.4720789361187641E-002
   8.8728116859825210       -1.4839637650601343       -8.1298137690434938E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.422147955287464       -6.7743004398261357       -5.5714831080448952E-002
   8.8728116859825210       -1.4839637650601343       -8.1298137690434938E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.422147955287464       -6.7743004398261357       -5.5714831080448952E-002
   9.0931684765430969       -1.5218220525044392       -8.1612340586978860E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.422613229955488       -6.7715840296736651       -5.6708468622101549E-002
   9.0931684765430969       -1.5218220525044392       -8.1612340586978860E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.422613229955488       -6.7715840296736651       -5.6708468622101549E-002
   9.3135278672995394       -1.5596651557002079       -8.1932096426855505E-002 -0.19821125000000001        4.6462499999999976E-004  -9.1543000000000013E-002   39.423078318364794       -6.7688674398065007       -5.7701701959471663E-002
